ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872765718,-28.0134,-0.0510397,0.358746,1.45202,-0.997782,-0.116911,0.766697,0.151665,-0.619666
01324189,1523872765734,-14.245,0.55816,-4.57813,0.13421,-1.32371,-0.272774,0.763712,-0.0138525,-0.576726
01324188,1523872765734,-8.46165,-1.18292,-13.6616,0.267445,1.6991,-0.424501,0.926756,-0.0419752,0.233177
01324185,1523872765734,-19.3006,11.2174,0.47218,-2.50998,0.878661,-0.105385,0.787376,-0.294996,-0.599512
01324181,1523872765734,-18.2928,2.24935,12.3093,0.240175,-0.0241015,-0.165462,0.933616,0.187996,-0.194774
01324180,1523872765734,-20.7713,2.734,-0.212626,-0.252006,-0.936562,-0.216112,0.75502,0.148614,-0.631555
01324189,1523872765751,-19.7257,-1.09059,-5.76498,-0.337686,-0.88573,-0.0262389,0.755138,-0.00982168,-0.589925
01324188,1523872765751,-10.0999,-2.23018,-12.6719,0.0652719,1.206,-0.273102,0.923988,-0.0335613,0.252767
01324185,1523872765751,-21.5164,10.289,2.27501,-2.69785,0.760319,0.0950853,0.793975,-0.269706,-0.600821
01324181,1523872765751,-19.425,0.935166,12.8271,0.215219,-0.152493,-0.184148,0.931976,0.190856,-0.195479
01324180,1523872765751,-23.2627,1.24519,0.852109,-1.86919,-0.871615,-0.394489,0.744109,0.16896,-0.637864
01324189,1523872765768,-21.7956,-0.407495,-5.89518,-0.535658,-0.0890594,0.00753682,0.744425,-0.00468268,-0.593095
01324188,1523872765768,-8.23583,-5.78552,-15.5492,0.257874,0.50708,-0.0683841,0.914091,-0.0290675,0.265768
01324185,1523872765768,-22.6437,8.54517,4.35505,-2.05894,0.92639,-0.0731001,0.806805,-0.24335,-0.597728
01324181,1523872765768,-19.9787,-0.207545,13.7631,0.241811,0.261828,-0.121742,0.937836,0.193649,-0.194539
01324180,1523872765768,-23.309,-1.35624,1.63975,-3.01449,-0.475868,-0.383767,0.736636,0.199456,-0.633639
01324189,1523872765784,-21.6402,-3.29046,-4.11784,-0.622739,0.499006,0.00973346,0.746934,0.000429782,-0.589218
01324188,1523872765784,-10.6203,-3.21871,-14.4854,0.294514,-0.196001,0.176813,0.914096,-0.0299417,0.265847
01324185,1523872765784,-24.5036,8.1442,6.05472,-0.847455,0.798781,-0.16761,0.815459,-0.230326,-0.593188
01324181,1523872765784,-21.2483,0.860846,12.0779,0.169182,0.504407,-0.104587,0.937511,0.194614,-0.189787
01324180,1523872765784,-23.668,-4.57807,2.76896,-2.89246,0.192427,-0.233091,0.736706,0.233532,-0.621094
01324189,1523872765801,-22.698,-6.29821,-1.53874,-0.141903,1.00234,0.13329,0.757253,0.00365034,-0.578513
01324188,1523872765801,-13.93,-0.578738,-14.4427,-0.193983,-0.713923,0.353063,0.916424,-0.0339001,0.256592
01324185,1523872765801,-23.6818,8.18089,4.38868,0.000995287,0.809217,-0.191749,0.822242,-0.225632,-0.582954
01324181,1523872765801,-23.2709,1.38053,11.8763,0.151397,0.827346,-0.064226,0.940888,0.195238,-0.178709
01324180,1523872765801,-25.2658,-7.91197,6.2926,-2.23403,0.298487,-7.409e-05,0.740361,0.258133,-0.607713
01324189,1523872765818,-22.2812,-5.96137,1.30352,0.644116,1.28115,0.224205,0.77136,-0.00208402,-0.561525
01324188,1523872765818,-17.1308,0.155117,-13.5676,-0.493166,-1.07218,0.344797,0.925286,-0.0449244,0.237837
01324185,1523872765818,-24.517,9.77494,4.17511,-0.165606,0.670547,-0.388677,0.825785,-0.22401,-0.571637
01324181,1523872765818,-21.9159,1.12157,9.95073,0.231242,0.983234,0.062376,0.94022,0.194575,-0.163853
01324180,1523872765818,-26.0988,-8.87653,9.17452,-1.49155,-0.0945427,0.236545,0.738215,0.279271,-0.602945
01324189,1523872765834,-21.3773,-2.83978,1.85954,1.29912,1.44534,0.39736,0.783614,-0.018366,-0.542599
01324188,1523872765834,-17.6534,0.166626,-12.1679,-0.69295,-1.3867,0.302708,0.929016,-0.0557443,0.216611
01324185,1523872765834,-21.3606,10.3668,4.14551,-0.527997,0.687092,-0.362729,0.83445,-0.21628,-0.564438
01324181,1523872765834,-19.4862,1.75234,9.48811,0.229177,1.34591,0.188091,0.94576,0.190562,-0.148198
01324180,1523872765834,-24.4536,-7.36792,8.95719,-0.640372,-0.498306,0.245257,0.735222,0.283962,-0.604155
01324189,1523872765851,-19.3158,-0.359771,2.46471,1.36517,1.51697,0.564058,0.798332,-0.0382966,-0.523864
01324188,1523872765851,-17.535,0.962585,-10.1858,-0.831074,-1.66751,0.18182,0.929895,-0.064366,0.19596
01324185,1523872765851,-18.9768,9.84505,5.33478,-0.942121,0.583411,-0.220955,0.845144,-0.206994,-0.556739
01324181,1523872765851,-19.6828,1.95555,10.3185,0.490838,0.90371,0.0636513,0.948201,0.187315,-0.132129
01324180,1523872765851,-19.9176,-4.45042,6.30583,-0.937768,-0.699493,0.115074,0.735524,0.281503,-0.605287
01324189,1523872765868,-17.833,0.206491,3.41726,0.849769,1.50318,0.616274,0.812213,-0.0580509,-0.502852
01324188,1523872765868,-16.8788,0.851169,-6.98207,-1.17768,-1.93068,0.174846,0.933225,-0.0748543,0.164709
01324185,1523872765868,-15.086,5.54749,5.5982,-1.15853,0.725456,-0.173079,0.850833,-0.196725,-0.549164
01324181,1523872765868,-14.3262,1.59469,6.94018,-0.391652,-0.584061,-0.0150062,0.948241,0.189023,-0.138788
01324180,1523872765868,-13.9636,-1.99626,3.84703,-1.83774,-0.528732,-0.0633423,0.727851,0.296833,-0.605138
01324189,1523872765884,-13.9759,-0.915158,3.5024,0.242033,1.46882,0.57093,0.823347,-0.0704283,-0.482816
01324188,1523872765884,-15.373,0.349824,-3.62977,-1.44503,-2.07628,0.178692,0.940619,-0.0868948,0.131032
01324185,1523872765884,-12.4974,2.16941,4.64137,-1.21621,0.516933,-0.326964,0.855833,-0.181741,-0.545152
01324181,1523872765884,-9.84925,0.840444,6.10425,-0.031121,0.884991,0.0653542,0.948696,0.189066,-0.130051
01324180,1523872765884,-9.64616,-2.10968,1.77142,-2.35066,-0.0700715,-0.15492,0.724052,0.319998,-0.595856
01324189,1523872765901,-10.3122,-2.31864,2.9813,0.038723,1.30075,0.529,0.834336,-0.0836542,-0.461187
01324188,1523872765901,-12.9097,-0.141542,-0.833715,-1.71483,-2.04584,0.135044,0.935054,-0.0995765,0.0910432
01324185,1523872765901,-9.65419,0.513089,3.10516,-0.935929,0.445661,-0.54342,0.859469,-0.164569,-0.544417
01324181,1523872765901,-9.13157,1.14529,5.64416,-0.197216,0.0932143,0.0682773,0.952644,0.187526,-0.119729
01324180,1523872765901,-7.49372,-2.70466,1.52815,-1.75401,0.284477,-0.119402,0.726001,0.34276,-0.584509
01324189,1523872765918,-7.15799,-2.45181,3.13295,-0.121073,1.19964,0.393007,0.843715,-0.0924165,-0.444035
01324188,1523872765918,-10.6068,-0.939085,0.998951,-1.8766,-2.07951,0.0923162,0.935684,-0.109832,0.0558193
01324185,1523872765918,-6.8613,-0.684785,2.30399,-0.167566,0.420964,-0.556607,0.864341,-0.154908,-0.53931
01324181,1523872765918,-4.39106,0.374506,2.15623,-0.598931,-1.24958,0.0903884,0.953144,0.189236,-0.132485
01324180,1523872765918,-4.89496,-3.88642,0.650396,-1.55323,0.297201,0.373403,0.732061,0.356027,-0.570311
01324189,1523872765934,-4.18151,-1.68449,3.27969,-0.161588,1.02312,0.276235,0.852846,-0.0968978,-0.432045
01324188,1523872765934,-6.93928,-2.21368,1.36214,-1.63055,-2.04857,0.0869593,0.943599,-0.118869,0.0228588
01324185,1523872765934,-4.56708,-0.680735,1.29344,0.502744,0.143353,-0.588388,0.868,-0.150888,-0.534928
01324181,1523872765934,-1.78241,0.318637,1.40364,0.112489,0.864856,0.0230512,0.949331,0.188998,-0.126215
01324180,1523872765934,-1.789,-4.95047,0.626539,-0.343654,0.785993,0.372967,0.737464,0.357152,-0.556617
01324189,1523872765951,-2.03541,-0.870755,3.30764,-0.196263,0.756909,0.131376,0.860337,-0.0999007,-0.419625
01324188,1523872765951,-2.94681,-3.35541,-0.222873,-0.808208,-1.7805,0.0607835,0.942584,-0.125788,-0.00865235
01324185,1523872765951,-1.82059,-1.02629,0.184627,1.04462,-0.0260964,-0.50345,0.869359,-0.150838,-0.532325
01324181,1523872765951,-2.25207,0.196224,1.90045,-0.0941615,0.382896,-0.0173916,0.952193,0.188335,-0.115635
01324180,1523872765951,-0.813304,-4.87768,0.76214,0.840112,0.859443,0.240983,0.74477,0.346991,-0.548838
01324189,1523872765968,-0.365872,-0.893059,4.18295,-0.0349294,0.461365,0.0468694,0.864613,-0.10041,-0.412746
01324188,1523872765968,1.73056,-4.5265,-4.8933,-0.220557,-1.26936,0.122553,0.936954,-0.129812,-0.0321524
01324185,1523872765968,0.523198,-0.906505,-0.305153,1.55492,0.0270407,-0.375603,0.868832,-0.157385,-0.529
01324181,1523872765968,-0.590506,-0.199994,0.179928,-0.12252,-0.081494,-0.0449916,0.950831,0.190339,-0.116192
01324180,1523872765968,-0.632631,-3.19048,0.751419,1.78114,0.578618,0.0405024,0.751544,0.32996,-0.552244
01324189,1523872765984,-0.282146,-2.19222,4.37819,0.399461,0.0778061,-0.0522397,0.863769,-0.103801,-0.407432
01324188,1523872765984,3.61631,-3.74422,-3.96213,0.287885,-0.444654,0.225601,0.933501,-0.13787,-0.0446729
01324185,1523872765984,1.50348,-0.315817,-0.639498,2.00085,-0.0845872,-0.207217,0.871558,-0.170118,-0.525496
01324181,1523872765984,0.841791,-0.464587,0.312496,-0.0621168,-0.283482,-0.0567422,0.954599,0.192201,-0.119979
01324180,1523872765984,0.545103,-1.53956,0.252369,2.47875,0.474016,-0.0717222,0.758853,0.304864,-0.563638
01324189,1523872766001,-0.81118,-2.56018,3.47743,0.631542,-0.238927,-0.153838,0.863948,-0.107686,-0.409597
01324188,1523872766001,-0.282698,-1.28008,0.194761,0.745158,-0.0489396,0.225267,0.930033,-0.144768,-0.0447911
01324185,1523872766001,2.34408,0.376827,-1.01259,2.27268,-0.0859235,-0.0988475,0.871044,-0.186062,-0.520776
01324181,1523872766001,1.32439,-0.439662,0.544525,-0.0350141,-0.311541,-0.138213,0.953959,0.194078,-0.125839
01324180,1523872766001,0.858058,-0.268835,0.0497234,2.79772,0.504711,-0.226613,0.760252,0.28131,-0.573567
01324189,1523872766018,-1.11339,-0.183436,2.71607,0.7539,-0.351553,-0.130101,0.863186,-0.111264,-0.412683
01324188,1523872766018,-2.33111,-1.01491,-2.19097,1.15915,0.10604,-0.0112106,0.931266,-0.147963,-0.042057
01324185,1523872766018,2.15921,1.16817,-0.488726,2.28941,-0.0835186,-0.0121123,0.869048,-0.204511,-0.514723
01324181,1523872766018,0.719636,-0.315607,0.301615,-0.0170107,-0.394551,-0.1854,0.949919,0.198047,-0.129589
01324180,1523872766018,0.686291,0.478168,-0.0155217,2.74496,0.433379,-0.433823,0.759982,0.26138,-0.57949
01324189,1523872766034,-1.3659,1.48961,2.40257,0.560056,-0.394377,-0.103994,0.859432,-0.113759,-0.415592
01324188,1523872766034,-1.10325,-0.306932,-0.974828,1.28761,0.370426,-0.11172,0.932059,-0.145975,-0.035242
01324185,1523872766034,1.49997,1.5289,-0.175482,2.11509,-0.181586,0.0670872,0.86935,-0.22325,-0.509067
01324181,1523872766034,0.154769,0.0127788,-0.027063,-0.0364488,-0.416149,-0.207838,0.947681,0.20047,-0.137563
01324180,1523872766034,0.275309,0.830938,-0.0465985,2.40813,0.354529,-0.66842,0.760219,0.244342,-0.586575
01324189,1523872766051,-1.30143,1.44294,1.98285,0.462497,-0.446977,-0.122009,0.859363,-0.116363,-0.420943
01324188,1523872766051,-1.20072,1.53099,-0.670674,1.38537,0.606258,0.0065144,0.930979,-0.147345,-0.0241901
01324185,1523872766051,0.544993,1.37621,0.126586,1.75209,-0.212873,0.130834,0.867479,-0.240363,-0.506679
01324181,1523872766051,-0.229966,0.192427,0.194036,-0.128986,-0.463275,-0.21994,0.945153,0.203643,-0.144093
01324180,1523872766051,0.184869,0.768544,-0.183166,2.01514,0.381882,-0.790272,0.75689,0.234456,-0.593195
01324189,1523872766068,-0.635628,0.193754,1.75077,0.404467,-0.479459,-0.193335,0.852778,-0.117649,-0.42621
01324188,1523872766068,-1.11961,0.514072,-1.14338,1.08986,0.763798,0.135489,0.928382,-0.144336,-0.00694965
01324185,1523872766068,-0.556285,0.814938,0.208619,1.26897,-0.317948,0.0999774,0.864663,-0.255482,-0.503003
01324181,1523872766068,-0.151847,0.421463,0.117699,-0.225038,-0.54504,-0.234181,0.945841,0.20969,-0.15416
01324180,1523872766068,-0.0194575,0.505876,-0.225273,1.65548,0.339195,-0.824514,0.755275,0.226561,-0.599261
01324189,1523872766084,0.228402,-0.426434,1.59995,0.450256,-0.514819,-0.28834,0.850557,-0.117633,-0.434982
01324188,1523872766084,-0.0958549,-1.20726,-1.36678,1.00723,0.933885,0.0635449,0.926887,-0.144748,0.00858979
01324185,1523872766084,-1.30584,0.333023,-0.0454952,0.858245,-0.389121,-0.00439308,0.859527,-0.262822,-0.504479
01324181,1523872766084,0.176016,0.459179,0.271215,-0.171657,-0.578811,-0.245072,0.942763,0.213313,-0.160031
01324180,1523872766084,-0.402306,0.489864,-0.047837,1.15162,0.35307,-0.866203,0.753281,0.226026,-0.600591
01324189,1523872766101,0.720869,0.215519,1.93479,0.473895,-0.487573,-0.326612,0.845144,-0.113925,-0.438356
01324188,1523872766101,0.598673,-1.79334,-2.75303,1.06116,1.08779,-0.22012,0.929149,-0.141204,0.0249988
01324185,1523872766101,-1.50513,0.112336,-0.5054,0.539388,-0.429236,-0.0972833,0.857627,-0.265285,-0.508231
01324181,1523872766101,0.677739,0.445565,0.441316,-0.143391,-0.596872,-0.216135,0.939439,0.217029,-0.168286
01324180,1523872766101,-0.696111,0.519161,-0.408234,0.907934,0.432175,-0.782719,0.752475,0.228972,-0.606856
01324189,1523872766118,0.306122,2.44049,2.87125,0.461308,-0.47687,-0.328386,0.842483,-0.113023,-0.444184
01324188,1523872766118,0.50161,-0.362278,-0.450189,1.1097,1.00182,-0.463324,0.930155,-0.131282,0.0419547
01324185,1523872766118,-1.01876,0.0752517,-0.884936,0.452684,-0.390048,-0.149421,0.855997,-0.268031,-0.512111
01324181,1523872766118,1.01402,0.14822,1.03841,-0.068866,-0.384438,-0.162856,0.937314,0.220333,-0.175088
01324180,1523872766118,-1.19566,0.473059,-0.0242563,0.646846,0.31492,-0.756958,0.752837,0.231266,-0.604389
01324189,1523872766134,-0.611432,3.94183,-1.63122,0.0439583,-0.70333,-0.279516,0.83468,-0.108992,-0.453127
01324188,1523872766134,0.822152,1.72591,-4.8202,0.752084,1.13817,-0.513789,0.928971,-0.116731,0.0600301
01324185,1523872766134,-0.580019,0.101265,-1.04471,0.449813,-0.328732,-0.194981,0.853557,-0.268923,-0.514702
01324181,1523872766134,0.661469,-0.569537,1.43629,-0.00820396,-0.170334,-0.166185,0.936662,0.221961,-0.179354
01324180,1523872766134,-1.23976,0.53345,-0.0775251,0.374434,0.219782,-0.694266,0.751544,0.238374,-0.603419
01324189,1523872766151,-2.88999,3.85392,2.56264,-0.15638,-0.814917,-0.271485,0.82931,-0.100733,-0.463797
01324188,1523872766151,0.68706,4.17899,-9.06484,-0.669104,2.066,-0.50274,0.931694,-0.101829,0.0877283
01324185,1523872766151,-0.327978,0.239727,-0.62504,0.48459,-0.265547,-0.183579,0.85098,-0.270398,-0.518331
01324181,1523872766151,-0.935379,-1.06456,2.20834,0.0041578,-0.134691,-0.170618,0.933577,0.224492,-0.18295
01324180,1523872766151,-1.14884,0.512359,0.19393,0.274818,0.129205,-0.746547,0.751421,0.2463,-0.597596
01324189,1523872766168,-8.17307,-0.80391,9.53408,-0.618016,-1.4226,-0.383561,0.815054,-0.0889869,-0.483135
01324188,1523872766168,-17.4063,1.29252,0.586529,-0.773968,2.38373,-0.59478,0.92551,-0.0890099,0.122913
01324185,1523872766168,-0.591848,0.896048,-0.846142,0.446483,-0.382996,-0.164028,0.847595,-0.270434,-0.520275
01324181,1523872766168,-4.28548,-1.19267,3.60933,-0.0888967,-0.279734,-0.15519,0.929825,0.22481,-0.183845
01324180,1523872766168,-1.657,0.0343063,0.5537,0.210887,0.0889123,-0.764821,0.748768,0.254726,-0.595232
01324189,1523872766184,-12.483,-2.81844,2.22428,-0.987173,-1.22201,-0.439507,0.806466,-0.0763756,-0.500265
01324188,1523872766184,-15.3944,-5.46013,-1.30034,0.317545,1.92317,-0.0395654,0.926391,-0.0821575,0.152813
01324185,1523872766184,-2.31954,2.06765,-0.46153,0.412676,-0.417274,-0.165114,0.845559,-0.271339,-0.523519
01324181,1523872766184,-10.7513,-0.926784,6.21928,0.0239353,-0.178579,-0.0754778,0.932411,0.225522,-0.188788
01324180,1523872766184,-3.15584,-1.20718,0.783597,0.0975885,0.048872,-0.756996,0.746936,0.263895,-0.598527
01324189,1523872766201,-16.1176,-1.82863,1.89207,-1.23253,-1.29426,-0.20141,0.794877,-0.0598187,-0.517997
01324188,1523872766201,-13.8132,0.642949,-1.8734,1.13047,2.01213,-0.307338,0.921154,-0.0689838,0.183184
01324185,1523872766201,-6.68282,4.31983,-0.0843877,0.366424,-0.542514,-0.0816981,0.840811,-0.271166,-0.529243
01324181,1523872766201,-14.0437,0.465551,6.34299,-0.181349,-0.188358,-0.143201,0.93171,0.22754,-0.188293
01324180,1523872766201,-5.94909,-2.56873,0.88419,-0.0319781,0.143429,-0.637298,0.746798,0.275033,-0.597223
01324189,1523872766218,-16.3278,-4.76468,8.17279,-1.07513,-1.46741,-0.068014,0.783346,-0.048436,-0.538435
01324188,1523872766218,-18.034,-2.92684,-4.65741,1.65651,1.79222,-0.0145728,0.915659,-0.0578309,0.213431
01324185,1523872766218,-24.8044,10.2155,-0.436833,0.363999,-0.902598,0.42032,0.834039,-0.277056,-0.535814
01324181,1523872766218,-9.76627,-0.617997,4.80935,-0.203373,-0.984941,-0.226849,0.927088,0.232142,-0.202513
01324180,1523872766218,-12.4694,-3.96413,1.42191,0.00905708,0.287269,-0.398422,0.747452,0.285557,-0.592439
01324189,1523872766234,-15.3714,-5.62505,6.09716,-0.601439,-1.59912,-0.253846,0.762471,-0.0348149,-0.561682
01324188,1523872766234,-18.6659,2.68758,-7.30245,1.57,1.81914,-0.0274939,0.911243,-0.0462619,0.243691
01324185,1523872766234,-14.9919,7.58719,-1.15985,-0.659741,-0.636606,0.00260983,0.824669,-0.277495,-0.551557
01324181,1523872766234,-13.2803,-0.362127,8.95012,0.381286,-0.19271,-0.13992,0.919805,0.232297,-0.213036
01324180,1523872766234,-31.1038,-4.89975,2.55925,0.887001,0.0401598,0.129806,0.752778,0.28543,-0.586992
01324189,1523872766251,-16.9522,-3.96599,3.2042,-0.463743,-1.49562,-0.500325,0.747535,-0.0237641,-0.580352
01324188,1523872766251,-14.0146,-0.245666,-10.2721,0.591586,1.78829,-0.248752,0.905759,-0.0365625,0.2709
01324185,1523872766251,-14.0269,6.6484,0.346786,-1.36539,0.625092,-0.1044,0.826958,-0.263122,-0.550138
01324181,1523872766251,-16.3518,-0.0553529,10.6561,0.0792164,-0.628105,-0.0299263,0.91461,0.233389,-0.218568
01324180,1523872766251,-19.1192,-4.20651,0.514598,1.10331,-1.03878,0.187032,0.74711,0.27376,-0.603185
01324189,1523872766268,-19.4052,-0.454779,-2.75017,-0.752226,-1.18702,-0.290074,0.731599,-0.013091,-0.593682
01324188,1523872766268,-9.31157,-1.57695,-13.7597,0.353022,1.41594,-0.321818,0.892714,-0.0266628,0.293524
01324185,1523872766268,-22.7079,9.0546,2.84096,-1.52897,0.567295,0.268809,0.832229,-0.254363,-0.548024
01324181,1523872766268,-17.4395,-0.103056,11.7199,0.183114,-0.249106,0.0224502,0.919238,0.233315,-0.225502
01324180,1523872766268,-19.2285,-2.15123,1.45046,0.155286,-0.161362,-0.0355884,0.742681,0.267086,-0.611343
01324189,1523872766284,-18.4505,-1.25818,-3.74982,-0.637546,-0.501185,-0.0619361,0.724179,-0.00448473,-0.602859
01324188,1523872766284,-7.13078,-2.24335,-14.4325,0.0881293,0.933383,-0.2498,0.889142,-0.0188084,0.309873
01324185,1523872766284,-24.3161,8.8954,2.1059,-1.49015,0.429398,0.270862,0.834244,-0.243837,-0.549175
01324181,1523872766284,-19.8173,0.00253619,14.3325,0.121562,0.0111257,0.00397373,0.921264,0.232425,-0.22577
01324180,1523872766284,-25.7096,-1.73944,1.88489,-1.38215,-0.208518,0.00690516,0.738831,0.275542,-0.610443
01324189,1523872766301,-19.2559,-3.06663,-1.61223,-0.337662,0.0124675,0.018279,0.724026,-0.000328128,-0.603624
01324188,1523872766301,-9.07575,-2.56349,-13.8272,-0.153576,0.318778,0.0132147,0.88724,-0.017763,0.316126
01324185,1523872766301,-25.8508,8.54875,2.24553,-0.736028,0.576565,0.234564,0.837627,-0.23858,-0.546368
01324181,1523872766301,-20.8031,-0.0668219,13.6924,0.112353,0.163264,0.0969319,0.920888,0.231264,-0.226934
01324180,1523872766301,-25.8447,-4.42483,2.75338,-2.51122,0.000710088,0.14126,0.739487,0.296034,-0.602763
01324189,1523872766318,-21.605,-4.8769,-0.709708,-0.0364559,0.462407,0.0793503,0.72764,0.00288745,-0.600708
01324188,1523872766318,-11.3435,-3.96238,-13.9508,-0.0694656,-0.278124,0.237052,0.893212,-0.022246,0.313628
01324185,1523872766318,-26.4403,9.5881,2.66528,-0.34377,0.567692,0.262361,0.846439,-0.23572,-0.536384
01324181,1523872766318,-22.4808,0.339878,14.2341,0.162254,0.510512,0.107058,0.917098,0.227787,-0.218742
01324180,1523872766318,-26.8193,-7.87004,4.23787,-2.52238,-0.0105146,0.317187,0.733859,0.31635,-0.595533
01324189,1523872766334,-23.0034,-5.63205,0.750521,0.385213,0.798857,0.229694,0.734114,-0.00298046,-0.593497
01324188,1523872766334,-14.0716,-2.30153,-14.1853,-0.0135993,-0.736478,0.277966,0.89594,-0.025387,0.305358
01324185,1523872766334,-25.55,10.6129,2.57295,-0.776741,0.629792,0.223954,0.849295,-0.233904,-0.529631
01324181,1523872766334,-21.7059,0.0109215,12.3762,0.129648,0.597223,0.130144,0.918953,0.224769,-0.212076
01324180,1523872766334,-26.2334,-9.64267,4.04534,-2.0633,-0.175932,0.644525,0.737414,0.329412,-0.588313
01324189,1523872766351,-22.6571,-3.59628,2.47339,0.859912,1.08254,0.356848,0.743406,-0.0129085,-0.580752
01324188,1523872766351,-15.7467,-0.200581,-14.1191,-0.268201,-1.12049,0.338953,0.895458,-0.0333243,0.292271
01324185,1523872766351,-24.3316,9.73885,2.83307,-1.25646,0.683471,0.188167,0.852407,-0.230772,-0.527585
01324181,1523872766351,-20.3687,0.415229,11.981,0.276179,0.99372,0.246498,0.927188,0.221664,-0.198852
01324180,1523872766351,-25.9506,-8.68262,4.4304,-1.80279,-0.371706,0.702997,0.746472,0.338434,-0.574919
01324189,1523872766368,-20.956,-0.0620021,2.39769,0.98119,1.31227,0.429308,0.756772,-0.0295194,-0.564508
01324188,1523872766368,-15.6361,0.419332,-12.8236,-0.733193,-1.48989,0.266203,0.900528,-0.0422423,0.270209
01324185,1523872766368,-21.9658,8.22248,3.63299,-1.48345,0.671797,0.196499,0.85755,-0.220544,-0.522224
01324181,1523872766368,-18.3602,0.794514,10.3661,0.356935,1.29292,0.379276,0.931265,0.215562,-0.181813
01324180,1523872766368,-21.2931,-7.00211,3.62472,-1.57966,-0.3363,0.811281,0.748584,0.340417,-0.574101
01324189,1523872766384,-19.0253,1.28886,1.83628,0.458711,1.51411,0.54406,0.771198,-0.0441451,-0.546927
01324188,1523872766384,-15.3602,-0.0310314,-10.9567,-1.08827,-1.79245,0.182599,0.907112,-0.0553745,0.24465
01324185,1523872766384,-19.2122,6.30083,3.57127,-1.37342,0.596956,0.18693,0.861336,-0.21233,-0.519186
01324181,1523872766384,-20.6835,1.28013,11.8706,0.711308,1.54244,0.140378,0.937955,0.208896,-0.156313
01324180,1523872766384,-18.7536,-6.1937,3.50169,-1.5744,-0.110655,0.918022,0.755823,0.336782,-0.568348
01324189,1523872766401,-17.1481,-0.421945,2.93324,-0.288629,1.68746,0.651076,0.788647,-0.054229,-0.522147
01324188,1523872766401,-15.8708,0.0198761,-8.63807,-1.42405,-2.02524,0.134268,0.91424,-0.0679077,0.209203
01324185,1523872766401,-16.0231,5.03107,3.21488,-1.42782,0.559118,0.183152,0.86607,-0.203965,-0.515631
01324181,1523872766401,-15.3877,2.13419,8.26333,-0.943945,-1.12553,-0.00737618,0.936422,0.209293,-0.16518
01324180,1523872766401,-15.2382,-5.74532,2.66359,-1.62765,-0.00739278,0.828057,0.759876,0.333529,-0.568742
01324189,1523872766418,-14.3742,-2.84389,3.08519,-0.452061,1.66091,0.657185,0.80259,-0.0613735,-0.501302
01324188,1523872766418,-15.4105,-0.13555,-5.24225,-1.81397,-2.1756,0.0317369,0.918131,-0.0812675,0.174013
01324185,1523872766418,-11.7109,2.45804,1.80476,-1.18156,0.576644,0.167414,0.869452,-0.195316,-0.511944
01324181,1523872766418,-9.1273,0.273374,3.92215,-0.0188949,0.888519,0.178976,0.941749,0.209174,-0.160729
01324180,1523872766418,-12.1071,-5.48458,2.25331,-1.47015,0.251098,0.72297,0.76784,0.333897,-0.556988
01324189,1523872766434,-10.7047,-4.01296,3.40185,-0.205206,1.4615,0.599061,0.815753,-0.0680856,-0.484178
01324188,1523872766434,-13.6166,-0.515032,-1.88368,-2.0344,-2.31237,0.00063928,0.927947,-0.0918768,0.139859
01324185,1523872766434,-10.2294,0.905634,1.93685,-0.815737,0.546305,0.115879,0.874192,-0.191152,-0.507436
01324181,1523872766434,-9.02578,-0.444473,5.0595,0.374668,1.24029,0.136027,0.939733,0.209517,-0.14641
01324180,1523872766434,-9.55328,-5.55945,2.12316,-1.13026,0.20961,0.745337,0.775811,0.33486,-0.548052
01324189,1523872766451,-7.16762,-3.4241,3.0456,-0.130635,1.27931,0.511003,0.82769,-0.0757629,-0.465847
01324188,1523872766451,-10.9499,-0.972778,0.128368,-2.20812,-2.37767,-0.00530509,0.931819,-0.101879,0.101126
01324185,1523872766451,-7.13562,0.435263,0.979444,-0.305256,0.384435,0.0450951,0.877448,-0.188671,-0.502646
01324181,1523872766451,-5.29846,0.0914317,2.91655,-0.219293,-0.556994,0.203193,0.939334,0.206991,-0.157745
01324180,1523872766451,-6.36214,-5.04351,1.61578,-0.525354,-0.0117184,0.609877,0.77959,0.32896,-0.540541
01324189,1523872766468,-4.53035,-2.51044,2.57958,-0.169304,1.20285,0.369229,0.837884,-0.0831186,-0.44976
01324188,1523872766468,-7.56322,-1.66584,0.575106,-1.97423,-2.35048,-0.00376798,0.934066,-0.110898,0.0605978
01324185,1523872766468,-3.89675,-0.276247,0.598197,0.0483847,0.277567,0.0455393,0.879757,-0.190149,-0.498989
01324181,1523872766468,-2.31729,0.0264676,0.879357,0.182839,0.647925,0.144361,0.941046,0.204825,-0.15136
01324180,1523872766468,-3.6384,-3.99371,1.23969,-0.00774775,-0.0308313,0.517716,0.782883,0.321515,-0.539525
01324189,1523872766484,-2.16555,-1.63836,2.51431,-0.120501,0.998744,0.239593,0.846996,-0.0904478,-0.43406
01324188,1523872766484,-3.58585,-2.97129,-1.03718,-1.44782,-2.24155,0.0388616,0.926593,-0.120367,0.0177508
01324185,1523872766484,-1.08156,-0.664949,0.163831,0.286834,0.21211,0.0280737,0.881121,-0.19006,-0.4943
01324181,1523872766484,-1.94357,-0.0619334,1.64656,0.0458025,0.564207,0.121591,0.950298,0.202666,-0.133397
