ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874234139,-9.8106,2.30309,-4.08724,0.208684,2.6726,1.27366,0.843235,0.475965,0.132272
01324185,1523874234139,-9.89152,-0.259445,2.27118,0.37948,0.00176733,-0.637504,1.16773,0.0840024,0.0859273
01324181,1523874234139,-9.49174,-0.756397,4.2575,-0.159548,0.292423,-0.142838,0.891386,-0.187826,-0.597717
01324180,1523874234139,-9.5816,-2.64796,2.46532,0.409909,0.193104,-0.445914,1.0841,0.429541,0.0940686
01324189,1523874234156,-6.62198,-1.49027,4.43023,-1.05277,-0.470522,-0.131217,0.992166,0.477238,-0.0466694
01324188,1523874234156,-10.6471,1.59146,-4.63981,0.54257,3.19443,1.50461,0.848256,0.45146,0.173309
01324185,1523874234156,-9.82891,-0.149275,2.05384,0.567408,0.0660843,-0.724034,1.16499,0.0958824,0.0839792
01324181,1523874234156,-9.26986,-1.00104,4.01002,-0.202562,0.265146,-0.0809091,0.893739,-0.183612,-0.594486
01324180,1523874234156,-9.73054,-2.74686,2.52133,0.471727,0.205165,-0.512244,1.08,0.434869,0.0927425
01324189,1523874234173,-6.99866,-2.4859,3.74225,-0.46375,-0.0709045,-0.0917097,0.991333,0.476258,-0.0447859
01324188,1523874234173,-11.0217,1.6564,-4.06952,0.716978,3.55721,1.62654,0.851815,0.420917,0.219114
01324185,1523874234173,-9.49961,0.354228,1.95934,0.67563,0.160299,-0.719737,1.16116,0.106076,0.0828407
01324181,1523874234173,-8.63628,-1.30368,3.50304,-0.158305,0.331761,-0.0116488,0.896643,-0.1811,-0.589754
01324180,1523874234173,-9.4966,-2.38353,2.66821,0.478757,0.140017,-0.586467,1.07402,0.439506,0.0907509
01324189,1523874234189,-7.59788,-2.16228,3.31879,-0.0375345,0.0075991,-0.102761,0.992984,0.47448,-0.0446846
01324188,1523874234189,-10.8013,1.71003,-4.96699,0.652125,3.84816,1.74262,0.851958,0.392683,0.266725
01324185,1523874234189,-8.88913,1.17885,2.10671,0.604749,0.221925,-0.624954,1.15869,0.117148,0.0831362
01324181,1523874234189,-8.24667,-1.41058,3.382,-0.124637,0.376616,0.0247467,0.900621,-0.177464,-0.585592
01324180,1523874234189,-9.01538,-1.73846,2.93023,0.389772,0.0874999,-0.698119,1.06855,0.448526,0.0854446
01324189,1523874234206,-7.73956,-1.52742,2.17596,0.515312,-0.165621,-0.0339484,0.994399,0.469521,-0.0464878
01324188,1523874234206,-10.6425,1.39483,-6.19033,0.807001,4.17504,1.88007,0.844067,0.365849,0.315469
01324185,1523874234206,-8.11506,1.7642,2.38057,0.316596,0.254302,-0.492357,1.15801,0.124724,0.086091
01324181,1523874234206,-7.65024,-1.47142,3.33385,-0.110516,0.352145,0.0450327,0.903098,-0.172244,-0.582384
01324180,1523874234206,-8.2136,-1.27027,2.9213,0.136317,0.0401321,-0.83199,1.06158,0.456371,0.0859772
01324189,1523874234223,-7.53595,-0.790914,0.833418,0.793287,-0.253146,0.0976811,0.994116,0.464853,-0.0567369
01324188,1523874234223,-11.1274,1.67799,-6.43218,0.898363,4.35535,1.93039,0.834169,0.333029,0.37115
01324185,1523874234223,-7.53064,1.72964,2.79024,-0.0874004,0.189685,-0.297724,1.15392,0.128165,0.0879135
01324181,1523874234223,-7.40373,-1.55102,3.36835,-0.0767865,0.366587,0.060513,0.90518,-0.170959,-0.575076
01324180,1523874234223,-7.44439,-1.09505,2.95877,-0.0398244,0.0586619,-0.917502,1.05388,0.469191,0.0855343
01324189,1523874234239,-7.01011,-0.717414,0.0418576,0.481344,-0.286289,0.171214,0.996009,0.459271,-0.0651366
01324188,1523874234239,-10.9822,2.40502,-6.34365,0.61954,4.41614,1.8194,0.817577,0.305011,0.426541
01324185,1523874234239,-7.14143,1.13015,2.87195,-0.378094,0.112722,-0.171118,1.15174,0.128496,0.0902861
01324181,1523874234239,-7.63021,-1.69948,3.62333,-0.0287629,0.324036,0.0480019,0.905429,-0.171191,-0.572398
01324180,1523874234239,-6.92561,-1.66685,2.81568,-0.0655952,0.0722102,-0.988159,1.04512,0.481745,0.0840152
01324189,1523874234256,-6.09236,-0.443141,-0.696723,0.266477,0.0729597,0.169634,1.00021,0.453059,-0.0714173
01324188,1523874234256,-9.86083,2.28022,-6.3272,0.290325,4.45061,1.73628,0.793419,0.268582,0.486626
01324185,1523874234256,-7.26029,0.141152,2.73192,-0.463664,0.0722945,-0.0635619,1.14847,0.125995,0.092953
01324181,1523874234256,-7.86829,-1.73642,3.81572,0.0122443,0.224405,0.0100114,0.906443,-0.169648,-0.567091
01324180,1523874234256,-6.96244,-2.41272,2.99491,0.118774,0.117208,-1.0185,1.03418,0.496831,0.0798626
01324189,1523874234273,-6.37965,0.289128,-0.476439,0.366371,0.398282,0.166746,1.00444,0.446035,-0.0664144
01324188,1523874234273,-9.55243,1.92953,-7.03156,0.0797523,4.42171,1.67795,0.766377,0.236643,0.545411
01324185,1523874234273,-7.69784,-0.86524,2.46982,-0.318487,0.0929826,-0.0501298,1.14875,0.122327,0.0940402
01324181,1523874234273,-7.87293,-1.73165,3.83975,0.0985479,0.181861,-0.00183701,0.908321,-0.169352,-0.565512
01324180,1523874234273,-7.37061,-2.91757,3.25644,0.346595,0.114774,-1.03469,1.0254,0.509823,0.0782166
01324189,1523874234289,-6.71561,0.658553,-0.765021,0.331248,0.709469,0.20253,1.00469,0.436964,-0.0581562
01324188,1523874234289,-9.1229,1.7415,-6.57113,-0.191388,4.27865,1.60555,0.738386,0.204791,0.599625
01324185,1523874234289,-8.29793,-1.47316,2.39015,-0.0710025,0.164995,-0.0881393,1.14739,0.123354,0.0957453
01324181,1523874234289,-7.70699,-1.77353,4.0469,0.160158,0.164234,-0.0504875,0.909943,-0.170343,-0.563769
01324180,1523874234289,-7.7447,-2.86836,3.43916,0.482524,0.102154,-1.03734,1.01852,0.523814,0.0745254
01324189,1523874234306,-7.25092,1.06077,-1.08946,0.206647,1.04572,0.185586,1.00541,0.430371,-0.0432975
01324188,1523874234306,-8.55809,1.53057,-6.00807,-0.333295,4.09196,1.54155,0.704826,0.171963,0.651824
01324185,1523874234306,-9.09902,-1.71838,2.61138,0.16808,0.184986,-0.134275,1.14671,0.121941,0.0960245
01324181,1523874234306,-7.79423,-1.8112,4.16556,0.174559,0.181357,-0.0864981,0.911197,-0.166881,-0.561682
01324180,1523874234306,-8.18763,-2.68568,3.47935,0.456861,0.109736,-0.937086,1.00864,0.540636,0.0694414
01324189,1523874234323,-7.83365,1.38907,-1.54237,0.0364095,1.28225,0.122484,1.00828,0.423592,-0.0251048
01324188,1523874234323,-7.82062,1.56133,-5.96597,-0.305454,3.87033,1.42171,0.668299,0.135976,0.697791
01324185,1523874234323,-9.66316,-1.76042,2.82766,0.289582,0.17412,-0.212457,1.14372,0.123421,0.0991781
01324181,1523874234323,-8.07347,-1.58887,4.16434,0.192447,0.222731,-0.100806,0.91437,-0.164087,-0.557091
01324180,1523874234323,-8.36285,-2.77421,3.43848,0.365831,0.12769,-0.798614,1.00003,0.550999,0.0681475
01324189,1523874234339,-8.21617,1.64153,-1.58468,-0.230824,1.41285,0.119638,1.01243,0.416967,0.00194537
01324188,1523874234339,-7.6003,1.65625,-5.86266,-0.344811,3.62297,1.27892,0.625113,0.0997211,0.739507
01324185,1523874234339,-9.93258,-1.64538,3.03941,0.36169,0.133814,-0.292164,1.14168,0.127738,0.102301
01324181,1523874234339,-8.14024,-1.18213,4.25272,0.18543,0.275514,-0.116733,0.913654,-0.162731,-0.554837
01324180,1523874234339,-8.36213,-2.97104,3.33106,0.264966,0.201207,-0.635265,0.991429,0.560485,0.067379
01324189,1523874234356,-8.68813,1.47329,-1.46355,-0.455384,1.49833,0.227211,1.01139,0.407595,0.0302431
01324188,1523874234356,-7.21762,1.88811,-5.42493,-0.413625,3.31139,1.13169,0.586115,0.0682445,0.777422
01324185,1523874234356,-9.90264,-1.29644,3.03939,0.45701,0.0652805,-0.361581,1.13935,0.134299,0.104087
01324181,1523874234356,-8.16115,-1.10468,4.17865,0.180874,0.3149,-0.0905243,0.91564,-0.163771,-0.548548
01324180,1523874234356,-8.31395,-3.34053,3.39717,0.314767,0.268169,-0.471062,0.985707,0.565836,0.0668921
01324189,1523874234373,-9.30634,1.07537,-1.50628,-0.633725,1.52136,0.455913,1.01076,0.396483,0.059463
01324188,1523874234373,-6.95926,1.84864,-4.73829,-0.441248,2.96878,0.99856,0.556087,0.0382385,0.811808
01324185,1523874234373,-9.56458,-0.949703,2.71804,0.488847,0.0220717,-0.434558,1.13866,0.138081,0.101553
01324181,1523874234373,-8.22974,-1.1902,3.92868,0.15677,0.373817,-0.0580216,0.918552,-0.161277,-0.544617
01324180,1523874234373,-8.29795,-3.45886,3.41843,0.473981,0.304846,-0.348509,0.982071,0.566941,0.0637082
01324189,1523874234389,-9.82644,0.29947,-1.2958,-0.706932,1.51567,0.667242,1.01453,0.380345,0.0895332
01324188,1523874234389,-6.28087,1.63417,-4.0726,-0.336439,2.64673,0.841845,0.52062,0.00900158,0.838081
01324185,1523874234389,-9.39275,-0.671572,2.60348,0.57127,-0.00728831,-0.477877,1.13591,0.144515,0.096763
01324181,1523874234389,-8.08327,-1.18119,3.92462,0.113977,0.352781,-0.0434527,0.922131,-0.158906,-0.539353
01324180,1523874234389,-8.20374,-3.27199,3.43005,0.6827,0.339036,-0.266923,0.979886,0.570051,0.0619016
01324189,1523874234406,-10.3288,0.0671656,-1.29364,-0.721287,1.4988,0.750839,1.0145,0.360259,0.119212
01324188,1523874234406,-6.12483,1.94919,-4.72887,-0.277301,2.29665,0.689744,0.490984,-0.0168197,0.857883
01324185,1523874234406,-9.15856,-0.422852,2.34825,0.706391,-0.102122,-0.502137,1.13467,0.153238,0.0929985
01324181,1523874234406,-8.03402,-1.05932,3.95641,0.13627,0.396933,-0.048339,0.925312,-0.158647,-0.532167
01324180,1523874234406,-8.27466,-2.98903,3.30281,0.851869,0.358365,-0.234862,0.976379,0.572624,0.0564363
01324189,1523874234423,-10.6123,0.183939,-1.08218,-0.592916,1.4984,0.73178,1.01733,0.337507,0.150988
01324188,1523874234423,-5.90672,1.47789,-3.98746,-0.301521,1.95371,0.530085,0.459868,-0.044337,0.870851
01324185,1523874234423,-8.85195,-0.140895,2.07016,0.796208,-0.151965,-0.476475,1.13164,0.163862,0.0847483
01324181,1523874234423,-7.99311,-0.956842,3.84361,0.0801709,0.400637,-0.0343612,0.928521,-0.15957,-0.526295
01324180,1523874234423,-8.37399,-2.73237,3.11956,0.989354,0.350153,-0.233085,0.973952,0.572667,0.056473
01324189,1523874234439,-10.1439,0.773507,-0.929626,-0.498303,1.47738,0.667185,1.01582,0.316876,0.179336
01324188,1523874234439,-5.83502,0.619572,-3.34008,-0.0327193,1.63799,0.3798,0.435788,-0.0663268,0.884751
01324185,1523874234439,-8.71366,0.214498,1.95867,0.86192,-0.197772,-0.41846,1.12848,0.170869,0.0802176
01324181,1523874234439,-7.95521,-0.825266,3.70609,0.0978334,0.418843,-0.00670554,0.930651,-0.160351,-0.521216
01324180,1523874234439,-8.28763,-2.5937,2.8843,1.11517,0.308835,-0.243992,0.970733,0.573631,0.0511069
01324189,1523874234456,-9.69438,1.20632,-0.979199,-0.53733,1.46292,0.618124,1.01295,0.298145,0.204623
01324188,1523874234456,-6.04282,0.707252,-2.66059,0.262509,1.25283,0.264263,0.420496,-0.0802237,0.900263
01324185,1523874234456,-8.54931,0.48294,1.73049,0.887706,-0.204713,-0.389569,1.12832,0.175869,0.0746435
01324181,1523874234456,-7.86698,-0.901716,3.5294,0.0729014,0.367541,-0.00363848,0.931233,-0.157206,-0.515402
01324180,1523874234456,-8.30919,-2.30545,2.53763,1.19351,0.283234,-0.257666,0.968184,0.576501,0.0418303
01324189,1523874234473,-9.64325,1.38395,-1.2181,-0.644354,1.40778,0.546776,1.01061,0.279116,0.231111
01324188,1523874234473,-6.17275,0.885563,-2.57455,0.397042,0.849967,0.129749,0.408593,-0.0915312,0.909149
01324185,1523874234473,-8.47683,0.61239,1.59988,0.856825,-0.217205,-0.350352,1.12598,0.179689,0.0667202
01324181,1523874234473,-7.76887,-1.05099,3.53772,0.0532362,0.358971,0.0135817,0.933341,-0.155978,-0.510633
01324180,1523874234473,-8.26804,-2.00691,2.2013,1.19193,0.226074,-0.286144,0.965645,0.5782,0.0334808
01324189,1523874234489,-10.9455,0.763976,-1.09037,-0.762915,1.37563,0.504053,1.00774,0.259958,0.257604
01324188,1523874234489,-6.66336,0.23801,-2.81514,0.543662,0.390942,-0.0424925,0.403206,-0.100549,0.913508
01324185,1523874234489,-8.42385,0.67454,1.46594,0.794745,-0.213648,-0.321403,1.1246,0.184957,0.0603583
01324181,1523874234489,-7.9557,-1.13101,3.75541,0.0531934,0.312922,0.00720849,0.936002,-0.155903,-0.505579
01324180,1523874234489,-8.28783,-1.52412,1.95239,1.10645,0.213901,-0.300713,0.962822,0.581513,0.0240814
01324189,1523874234506,-11.629,0.00492945,-1.11107,-0.738765,1.27277,0.461821,1.00598,0.236143,0.283779
01324188,1523874234506,-7.51195,-0.432351,-2.70617,0.624455,-0.160747,-0.172893,0.407307,-0.103611,0.911916
01324185,1523874234506,-8.48691,0.718047,1.22069,0.752853,-0.20109,-0.253387,1.12348,0.187896,0.0508605
01324181,1523874234506,-8.68229,-0.844075,4.32006,0.0441212,0.235191,0.00240914,0.937713,-0.153853,-0.502964
01324180,1523874234506,-8.54068,-1.14497,1.65713,0.954454,0.198858,-0.313937,0.961768,0.581562,0.0190723
01324189,1523874234523,-11.2783,-0.546943,-1.22721,-0.597831,1.31075,0.34755,1.00012,0.218202,0.306687
01324188,1523874234523,-7.31945,-1.41903,-3.43274,0.835885,-0.694914,-0.290524,0.421054,-0.105062,0.909763
01324185,1523874234523,-8.91121,0.841021,1.15751,0.745995,-0.187008,-0.168332,1.12305,0.191477,0.0453012
01324181,1523874234523,-9.43416,-0.770809,4.72441,-0.00765634,0.0591029,-0.00911043,0.936864,-0.152642,-0.50084
01324180,1523874234523,-8.92808,-1.64138,1.59745,0.736432,0.151941,-0.329746,0.957737,0.583129,0.0127795
01324189,1523874234539,-10.9798,-0.922446,-1.68536,-0.502452,1.48555,0.238205,0.993429,0.20447,0.328698
01324188,1523874234539,-6.94088,-1.8284,-5.10217,1.08187,-1.12823,-0.374927,0.437907,-0.103236,0.908182
01324185,1523874234539,-9.48609,0.738414,0.894429,0.716029,-0.168779,-0.130866,1.11854,0.190818,0.040455
01324181,1523874234539,-9.75362,-0.905475,4.57038,-0.0469849,-0.0821186,0.00626101,0.936042,-0.151353,-0.501661
01324180,1523874234539,-9.38061,-2.13316,1.48398,0.635743,0.0884919,-0.329089,0.952773,0.583542,0.00729221
01324189,1523874234556,-11.1138,-0.51278,-1.89657,-0.526878,1.496,0.122623,0.984776,0.19009,0.355565
01324188,1523874234556,-7.13442,-0.573327,-5.87494,0.970363,-1.41841,-0.415219,0.462612,-0.0948769,0.901379
01324185,1523874234556,-10.0271,0.707805,0.604885,0.661813,-0.121069,-0.165008,1.11716,0.19159,0.0363735
01324181,1523874234556,-9.58961,-0.884053,4.66747,-0.0276238,-0.10538,0.0420963,0.934976,-0.148217,-0.504572
01324180,1523874234556,-9.92665,-2.17799,1.46391,0.521199,0.0233909,-0.335432,0.951403,0.586794,0.00384647
01324189,1523874234573,-11.332,-0.441315,-2.54546,-0.377341,1.39247,0.0602694,0.975607,0.17715,0.378282
01324188,1523874234573,-10.2085,0.0650721,-1.72701,0.293575,-1.94311,-0.498723,0.497451,-0.0973572,0.891612
01324185,1523874234573,-10.3935,0.815965,0.534534,0.56478,-0.0404852,-0.212113,1.11579,0.192103,0.0334787
01324181,1523874234573,-9.52512,-0.829938,4.69583,-0.0279989,-0.111296,0.104944,0.932557,-0.148089,-0.506823
01324180,1523874234573,-10.2488,-2.15534,1.47539,0.314947,-0.0470087,-0.270337,0.948472,0.585705,-0.000342847
01324189,1523874234589,-10.6677,-0.0250767,-2.6616,0.0612151,1.22541,0.0183824,0.971522,0.166368,0.397195
01324188,1523874234589,-9.58561,-1.59039,-2.55435,0.131115,-2.51035,-0.768757,0.542651,-0.102262,0.867529
01324185,1523874234589,-10.3692,0.849571,0.586531,0.29826,0.0173568,-0.233457,1.11551,0.190882,0.0290181
01324181,1523874234589,-9.47948,-0.717704,4.5877,-0.0478722,-0.115638,0.159244,0.927951,-0.145231,-0.510714
01324180,1523874234589,-10.3271,-1.96231,1.62795,0.0851861,-0.108395,-0.224681,0.949036,0.584838,-0.003221
01324189,1523874234606,-10.0451,0.188318,-2.05709,0.411584,1.19581,0.0159445,0.963503,0.157114,0.411864
01324188,1523874234606,-9.09193,-0.651436,-9.56996,0.853906,-2.49693,-0.962652,0.59131,-0.0950489,0.845242
01324185,1523874234606,-10.0573,0.934526,0.819808,-0.0516211,0.0879182,-0.209782,1.11333,0.191199,0.0307329
01324181,1523874234606,-9.41917,-0.65379,4.44196,-0.112384,-0.114164,0.244768,0.927179,-0.14727,-0.512268
01324180,1523874234606,-10.0327,-1.62816,1.86227,-0.242221,-0.198328,-0.174617,0.94638,0.581977,-0.00432611
01324189,1523874234623,-11.6993,-0.719929,0.407181,0.958559,1.11139,-0.0296772,0.956815,0.155048,0.425903
01324188,1523874234623,-10.5844,-3.29274,-14.5425,1.65157,-1.58177,-0.535678,0.615715,-0.0813868,0.831355
01324185,1523874234623,-9.62516,0.869524,1.13683,-0.357586,0.131531,-0.107765,1.11046,0.193336,0.0311167
01324181,1523874234623,-9.58529,-0.801352,4.4727,-0.148269,-0.154887,0.291132,0.923554,-0.148415,-0.514212
01324180,1523874234623,-9.38095,-1.14453,1.82537,-0.612848,-0.245643,-0.15622,0.945043,0.581126,-0.00432352
01324189,1523874234639,-15.1502,-2.2562,1.63619,1.52602,0.73856,-0.19874,0.951815,0.156659,0.432828
01324188,1523874234639,-14.5542,-6.90905,0.0162737,3.93317,-1.37069,-0.58837,0.648233,-0.039502,0.822778
01324185,1523874234639,-9.5726,0.421708,1.53228,-0.533862,0.129436,-0.0395257,1.10693,0.191288,0.0352274
01324181,1523874234639,-10.7689,-0.937263,5.20676,-0.152049,-0.257272,0.287131,0.919942,-0.14973,-0.517357
01324180,1523874234639,-8.97925,-1.47419,1.71147,-0.956802,-0.230475,-0.102196,0.943698,0.578788,0.000674762
01324189,1523874234656,-13.753,-2.407,0.202933,0.902799,0.790886,-0.359357,0.946919,0.163471,0.439928
01324188,1523874234656,-13.1447,4.75293,-6.50211,2.80311,-1.74957,-0.995045,0.675805,0.0112759,0.806995
01324185,1523874234656,-10.1772,-0.33994,1.82806,-0.57897,0.129791,-0.0316772,1.1053,0.18555,0.0392358
01324181,1523874234656,-11.3951,-0.624228,4.98422,-0.198439,-0.498916,0.273234,0.91434,-0.151111,-0.52476
01324180,1523874234656,-9.22804,-2.60254,1.7536,-1.09895,-0.152174,-0.0148541,0.944539,0.573045,0.00801703
01324189,1523874234673,-13.446,-2.24931,1.89771,0.837771,0.73308,-0.320412,0.938475,0.168357,0.447457
01324188,1523874234673,-16.4699,8.73958,-3.82897,0.890305,-1.99304,-0.664531,0.705947,0.0433165,0.785148
01324185,1523874234673,-10.8592,-0.966527,1.84429,-0.548591,0.14312,-0.0665018,1.10369,0.17971,0.0453504
01324181,1523874234673,-10.371,-0.470736,4.17877,-0.159365,-0.585318,0.297931,0.907157,-0.153273,-0.535875
01324180,1523874234673,-9.87641,-3.54815,1.87742,-0.946873,-0.112189,0.114655,0.947571,0.563757,0.0167496
01324189,1523874234689,-11.2295,-0.979224,2.29081,1.17802,0.535653,-0.367316,0.934828,0.174118,0.453324
01324188,1523874234689,-13.3102,4.87568,-1.16406,-0.247899,-2.11201,-0.33144,0.736045,0.0393538,0.762124
01324185,1523874234689,-10.9803,-1.04293,1.72408,-0.478645,0.19695,-0.0771005,1.10302,0.176656,0.0488032
01324181,1523874234689,-9.44811,-0.459823,4.18205,-0.102584,-0.519219,0.337739,0.900196,-0.15351,-0.544491
01324180,1523874234689,-10.2448,-3.62383,2.23595,-0.774541,-0.106473,0.2064,0.948996,0.555101,0.0219871
01324189,1523874234706,-10.1853,2.35242,3.26149,1.58276,0.269068,-0.26263,0.937666,0.181408,0.452275
01324188,1523874234706,-11.5847,2.02985,-0.598182,0.86474,-1.89477,-0.354736,0.768295,0.0391206,0.739712
01324185,1523874234706,-10.7623,-0.772148,1.78961,-0.446738,0.276625,-0.00966364,1.10112,0.171029,0.0512326
01324181,1523874234706,-9.29293,-0.453259,4.33266,-0.0724556,-0.440848,0.365866,0.895558,-0.15648,-0.551469
01324180,1523874234706,-10.1192,-2.92334,2.34012,-0.775309,-0.108075,0.286531,0.953111,0.544318,0.033526
01324189,1523874234723,-11.1576,3.35213,2.12963,1.52012,-0.182209,-0.0592739,0.936037,0.188361,0.446838
01324188,1523874234723,-11.364,4.14524,-1.87053,1.97731,-1.6563,-0.224161,0.791564,0.0614288,0.716261
01324185,1523874234723,-10.5537,-0.58297,2.06992,-0.583829,0.311094,0.134793,1.09813,0.166587,0.0562857
01324181,1523874234723,-9.44185,-0.358086,4.46996,-0.0350564,-0.377141,0.362879,0.890084,-0.159804,-0.555488
01324180,1523874234723,-9.61432,-2.63579,2.18953,-0.964711,-0.0804344,0.361091,0.954172,0.533205,0.0365461
01324189,1523874234739,-12.6182,1.8716,1.9875,0.800774,-0.488317,0.131088,0.941055,0.187748,0.437367
01324188,1523874234739,-12.5722,4.09768,-4.80397,1.03152,-1.52384,-0.0558451,0.809452,0.0738715,0.696578
01324185,1523874234739,-10.4961,-0.886405,2.40543,-0.794691,0.282993,0.298484,1.09516,0.155627,0.0616653
01324181,1523874234739,-9.70352,-0.264265,4.63071,0.0184412,-0.342078,0.338935,0.882315,-0.162138,-0.561778
01324180,1523874234739,-9.33249,-3.06145,2.11744,-1.00553,0.00688447,0.456223,0.958635,0.517337,0.0444458
01324189,1523874234756,-12.0516,-0.626976,0.707253,-0.0134332,-0.547433,0.167465,0.946251,0.18394,0.425717
01324188,1523874234756,-11.6214,-3.89133,-5.55475,0.317098,-1.54105,-0.304782,0.825737,0.0816323,0.6777
01324185,1523874234756,-10.6781,-1.34989,2.49806,-0.955088,0.204939,0.448889,1.09164,0.142146,0.0687816
01324181,1523874234756,-10.0443,-0.0597018,4.70189,0.107686,-0.321671,0.284589,0.877008,-0.167491,-0.566292
01324180,1523874234756,-9.31498,-3.5907,1.96001,-0.876443,0.12047,0.586056,0.963414,0.499008,0.0487596
01324189,1523874234773,-10.3579,-3.21187,-1.06244,-0.260233,-0.480089,0.0382578,0.951011,0.174826,0.419945
01324188,1523874234773,-10.5968,-4.00411,-5.13334,0.140541,-1.48478,-0.397264,0.843397,0.0868449,0.659725
01324185,1523874234773,-11.0278,-2.10865,2.43105,-1.02637,0.16773,0.542848,1.09139,0.128046,0.0732613
01324181,1523874234773,-10.2582,0.102774,4.67326,0.150696,-0.308433,0.230299,0.873556,-0.169842,-0.57062
01324180,1523874234773,-9.45085,-4.11406,1.98965,-0.612144,0.222734,0.778241,0.970887,0.479739,0.0558672
01324189,1523874234789,-8.6726,-4.59626,-2.38128,0.181098,-0.427776,-0.214782,0.953281,0.169538,0.414769
01324188,1523874234789,-9.05397,-1.83234,-4.80408,-0.272558,-1.4877,-0.336241,0.860131,0.0882127,0.640036
01324185,1523874234789,-11.2497,-2.79372,2.18069,-0.974434,0.140458,0.599159,1.09196,0.113751,0.0749772
01324181,1523874234789,-9.6062,0.105788,4.48417,0.13148,-0.294483,0.180324,0.870759,-0.171451,-0.5735
01324180,1523874234789,-9.88717,-4.28995,2.15845,-0.364469,0.339251,0.956506,0.977507,0.463095,0.0653493
01324189,1523874234806,-8.6052,-3.38847,-2.88573,0.473067,-0.442345,-0.373732,0.956497,0.173452,0.405086
01324188,1523874234806,-8.72137,-2.10957,-4.64051,-0.291447,-1.50429,-0.288704,0.877154,0.0868099,0.62017
01324185,1523874234806,-11.4251,-3.24552,1.94049,-0.817219,0.145217,0.61091,1.09061,0.0976328,0.0777699
01324181,1523874234806,-9.12416,0.128752,4.14387,0.114208,-0.146177,0.126374,0.866985,-0.171444,-0.5756
01324180,1523874234806,-10.1557,-4.1742,2.33048,-0.23862,0.391817,1.15469,0.983967,0.438453,0.0722277
01324189,1523874234823,-9.31537,-1.51866,-2.59794,0.643366,-0.456048,-0.410334,0.959834,0.17982,0.395555
01324188,1523874234823,-9.18653,-1.07648,-5.24791,-0.0034628,-1.50362,-0.201857,0.892263,0.087433,0.598297
01324185,1523874234823,-11.3918,-3.3277,1.82343,-0.567233,0.179464,0.574691,1.08845,0.0833131,0.0781797
01324181,1523874234823,-8.9438,0.482916,3.8605,0.0560079,-0.00237795,0.0673815,0.86442,-0.172409,-0.575285
01324180,1523874234823,-10.3061,-4.12243,2.29062,-0.215568,0.461428,1.36109,0.991807,0.412051,0.0767412
01324189,1523874234839,-11.244,0.495826,-1.74616,0.55218,-0.397425,-0.310885,0.961965,0.184622,0.384413
01324188,1523874234839,-10.929,1.14986,-4.78763,-0.209077,-1.50819,-0.161171,0.909299,0.0844546,0.574689
01324185,1523874234839,-11.1402,-3.04035,1.80485,-0.366357,0.203308,0.504518,1.08492,0.0651999,0.080473
01324181,1523874234839,-8.89074,0.653592,3.59915,0.0296332,0.119063,0.0391763,0.863998,-0.171948,-0.574221
01324180,1523874234839,-10.2397,-4.02764,2.30388,-0.223122,0.482169,1.54933,1.00087,0.373979,0.0795072
01324189,1523874234856,-12.2541,1.25504,0.427555,0.278563,-0.461142,-0.147105,0.963802,0.188146,0.376086
01324188,1523874234856,-12.4504,1.76754,-2.99566,-0.224266,-1.49039,-0.141883,0.922922,0.0829251,0.555667
01324185,1523874234856,-10.8011,-2.5537,1.77077,-0.236674,0.236972,0.376507,1.0833,0.0541854,0.0830854
01324181,1523874234856,-9.85217,0.673318,4.13843,0.0670671,0.222463,0.021237,0.865713,-0.171446,-0.569969
01324180,1523874234856,-10.4244,-3.80084,2.33958,-0.277843,0.519125,1.70846,1.00879,0.33954,0.087389
01324189,1523874234873,-10.9482,0.410293,2.58926,0.186686,-0.454808,0.00429061,0.968671,0.184661,0.369685
01324188,1523874234873,-10.8099,0.79862,-3.22589,-0.125285,-1.41933,-0.210063,0.937069,0.0849945,0.534436
01324185,1523874234873,-10.8552,-1.98762,1.67506,-0.231358,0.287765,0.260516,1.08168,0.0471576,0.0864486
01324181,1523874234873,-10.0922,0.862331,3.91591,0.00646917,0.149221,0.0328967,0.86661,-0.169525,-0.56721
01324180,1523874234873,-10.8159,-3.29132,2.34822,-0.450289,0.507761,1.81037,1.0167,0.305231,0.0979901
01324189,1523874234889,-8.5865,-1.06511,0.429954,0.0276865,-0.426371,0.0174541,0.973006,0.180176,0.36261
01324188,1523874234889,-8.7211,-0.619922,-3.87669,-0.197036,-1.41285,-0.235781,0.950135,0.0855185,0.515415
01324185,1523874234889,-10.7491,-1.11669,1.63244,-0.37608,0.295416,0.175541,1.07869,0.0410776,0.0874389
01324181,1523874234889,-9.07133,0.841147,3.05342,0.00187766,0.16684,0.0914095,0.868743,-0.168915,-0.564302
01324180,1523874234889,-10.9692,-2.67229,2.31145,-0.773955,0.460094,1.85916,1.02518,0.268885,0.106233
01324189,1523874234906,-7.84043,-1.6137,-1.31816,-0.178162,-0.379804,-0.0101373,0.973662,0.175206,0.354499
01324188,1523874234906,-8.06784,-1.14866,-3.77591,-0.399355,-1.38436,-0.229658,0.960763,0.0851028,0.492453
01324185,1523874234906,-9.95033,-0.0479194,1.48049,-0.656004,0.272298,0.219175,1.07638,0.0353089,0.0898712
