ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874549971,-9.64711,-1.65382,3.54398,-0.34988,-0.692542,-0.384691,-0.0961033,0.475172,-0.0991568
01324181,1523874549971,-8.82481,0.104858,3.5702,-0.217337,0.17502,0.0503657,0.390195,-0.139655,0.207898
01324180,1523874549971,-8.86167,-8.53108,5.89487,0.55166,-1.40677,-2.33128,-0.299543,0.143016,-0.195343
01324189,1523874549988,-9.65339,0.234816,-1.50961,-0.126994,-0.00567618,-0.0376026,0.122128,-0.310156,-0.302982
01324188,1523874549988,-9.56635,-0.0228192,-2.03464,-0.0925415,-0.019209,-0.0200571,-0.183445,-0.535618,-0.186036
01324185,1523874549988,-9.73289,-1.5013,3.86395,-0.33958,-0.777212,-0.469191,-0.0977392,0.479192,-0.096821
01324181,1523874549988,-8.98796,0.00333168,3.72084,-0.224673,0.168584,0.0831411,0.389136,-0.141645,0.208218
01324180,1523874549988,-9.11065,-9.10424,5.94246,0.90302,-1.5386,-2.60172,-0.311123,0.140264,-0.187497
01324189,1523874550005,-9.72454,0.0967564,-1.46505,-0.116391,0.0046103,-0.0269089,0.120374,-0.311703,-0.304182
01324188,1523874550005,-9.62645,0.075896,-1.98212,-0.0786181,-0.00506228,-0.0233596,-0.183992,-0.535022,-0.186127
01324185,1523874550005,-9.77968,-1.87657,3.9232,-0.32002,-0.875099,-0.54681,-0.103178,0.477925,-0.0890239
01324181,1523874550005,-8.94493,0.0184016,3.71599,-0.270799,0.175208,0.0626472,0.388313,-0.140631,0.208072
01324180,1523874550005,-8.91287,-9.0783,5.99287,1.25334,-1.64548,-2.80513,-0.322432,0.136328,-0.177237
01324189,1523874550021,-9.77055,-0.0212359,-1.3478,-0.100601,-0.000697304,-0.0215034,0.119568,-0.311689,-0.30565
01324188,1523874550021,-9.6171,-0.0157016,-1.99099,-0.0891054,-0.00993288,-0.0305606,-0.185076,-0.53518,-0.188548
01324185,1523874550021,-9.72648,-2.50318,3.6653,-0.250066,-0.929945,-0.680906,-0.110265,0.478014,-0.0845251
01324181,1523874550021,-9.06512,-0.0532998,3.62,-0.274332,0.184057,0.0627726,0.386151,-0.142001,0.209725
01324180,1523874550021,-8.73664,-8.2438,6.26504,1.36526,-1.77749,-2.9353,-0.335439,0.128499,-0.167979
01324189,1523874550038,-9.78306,-0.151475,-1.26516,-0.0816057,-0.000897126,-0.0338724,0.118211,-0.311657,-0.306574
01324188,1523874550038,-9.60549,-0.146156,-1.96102,-0.0934007,-0.0173695,-0.0218158,-0.185344,-0.535568,-0.189512
01324185,1523874550038,-9.41194,-3.40868,2.99629,-0.0852839,-0.913054,-0.780747,-0.115852,0.478366,-0.081087
01324181,1523874550038,-8.9752,-0.122605,3.63156,-0.260138,0.170004,0.0677629,0.384802,-0.141991,0.209339
01324180,1523874550038,-8.08645,-7.37914,6.49366,1.30897,-1.90415,-3.05867,-0.349719,0.124752,-0.15618
01324189,1523874550055,-9.7584,-0.243525,-1.27549,-0.0657532,-0.00450359,-0.021378,0.117925,-0.311068,-0.305626
01324188,1523874550055,-9.57397,-0.113112,-1.87493,-0.0681086,-0.00428684,-0.0214968,-0.184679,-0.533184,-0.190853
01324185,1523874550055,-9.60881,-3.37576,3.42659,0.0402406,-0.85375,-0.887532,-0.122673,0.48126,-0.0783276
01324181,1523874550055,-9.00416,-0.156866,3.57407,-0.285783,0.197903,0.0482732,0.384524,-0.141691,0.209736
01324180,1523874550055,-7.74389,-7.40703,6.7748,1.07392,-2.08047,-3.10104,-0.367227,0.12018,-0.142721
01324189,1523874550071,-9.73822,-0.247863,-1.22225,-0.0816567,-0.00781617,-0.0409741,0.119157,-0.309518,-0.306836
01324188,1523874550071,-9.56458,-0.186019,-1.79733,-0.0542004,0.00677345,-0.0327832,-0.183187,-0.533114,-0.189789
01324185,1523874550071,-9.43264,-2.89716,4.0159,0.0604823,-0.939095,-0.943189,-0.126634,0.483099,-0.0787268
01324181,1523874550071,-9.00193,-0.229531,3.45955,-0.292001,0.197929,0.0508856,0.384715,-0.145446,0.209012
01324180,1523874550071,-7.56803,-8.72133,7.069,0.846392,-2.22422,-3.241,-0.382637,0.121409,-0.132026
01324189,1523874550088,-9.72787,-0.213416,-1.16147,-0.0780405,-0.0112881,-0.0320726,0.121457,-0.308705,-0.305111
01324188,1523874550088,-9.57892,-0.14233,-1.8313,-0.0053676,0.0204608,-0.0261068,-0.183052,-0.532952,-0.190185
01324185,1523874550088,-9.35835,-2.5288,4.47482,-0.0488943,-1.00058,-1.02775,-0.130586,0.484439,-0.0755672
01324181,1523874550088,-9.03242,-0.195819,3.33071,-0.229717,0.175828,0.0470493,0.386019,-0.143263,0.211088
01324180,1523874550088,-6.99996,-9.37057,7.46011,0.972982,-2.4,-3.38062,-0.394256,0.118905,-0.116985
01324189,1523874550105,-9.77585,-0.0858306,-1.24077,-0.0468517,-0.0116168,-0.0355147,0.120649,-0.309408,-0.305778
01324188,1523874550105,-9.65599,-0.069027,-1.93004,0.000715406,0.02804,-0.0206842,-0.183323,-0.532947,-0.190181
01324185,1523874550105,-9.68237,-2.99365,4.75068,-0.151409,-1.12592,-1.14241,-0.139724,0.483351,-0.0732876
01324181,1523874550105,-9.12628,-0.143808,3.64066,-0.203161,0.164607,0.0572317,0.384816,-0.144673,0.211531
01324180,1523874550105,-6.21085,-8.84964,7.93231,1.10086,-2.51365,-3.46945,-0.410358,0.110985,-0.107684
01324189,1523874550121,-9.76868,0.000347537,-1.37699,-0.0452203,-0.00993326,-0.0390706,0.117658,-0.310488,-0.306558
01324188,1523874550121,-9.65115,-0.0712056,-1.96615,-0.0106219,0.0261811,-0.0190108,-0.184404,-0.533567,-0.192093
01324185,1523874550121,-9.76745,-4.0045,4.64825,-0.241395,-1.22881,-1.2964,-0.150494,0.481315,-0.0686239
01324181,1523874550121,-9.01813,-0.0938508,3.45202,-0.256576,0.0778411,0.0574761,0.380593,-0.142872,0.212338
01324180,1523874550121,-5.39291,-7.84479,8.10292,0.935185,-2.61609,-3.465,-0.425668,0.103031,-0.0951401
01324189,1523874550138,-9.65604,-0.00226567,-1.46145,-0.0714223,-0.00625726,-0.0462956,0.115645,-0.31477,-0.307643
01324188,1523874550138,-9.60757,-0.0587397,-2.04843,-0.0193098,0.00848658,-0.0139469,-0.185756,-0.534821,-0.189729
01324185,1523874550138,-10.0017,-4.81225,4.44335,-0.278851,-1.24653,-1.51559,-0.164952,0.480399,-0.0648798
01324181,1523874550138,-8.9264,-0.148541,3.41984,-0.248917,0.3546,0.00898161,0.378712,-0.145105,0.214141
01324180,1523874550138,-4.25588,-7.63003,8.00402,0.501786,-2.69736,-3.42807,-0.44413,0.0888802,-0.0834883
01324189,1523874550155,-9.68237,-0.050835,-1.46117,-0.0747446,0.00933792,-0.0338919,0.116848,-0.311479,-0.30696
01324188,1523874550155,-9.59293,-0.0247339,-2.09217,-0.00365371,0.0122713,-0.0191067,-0.184135,-0.53354,-0.189669
01324185,1523874550155,-9.90999,-5.00997,4.76661,-0.224755,-1.24041,-1.72832,-0.174628,0.480515,-0.0590561
01324181,1523874550155,-9.40696,-0.161505,3.42185,-0.304269,0.261212,0.0274326,0.379811,-0.146276,0.213887
01324180,1523874550155,-3.26502,-8.12871,8.09313,0.379319,-2.76985,-3.34003,-0.45779,0.078724,-0.0726406
01324189,1523874550171,-9.67018,-0.0312846,-1.44671,-0.0782698,0.00764218,-0.0374567,0.119694,-0.309096,-0.306168
01324188,1523874550171,-9.52523,-0.0158676,-2.01577,-0.0315552,0.0191424,-0.0192133,-0.181423,-0.532853,-0.189795
01324185,1523874550171,-9.51899,-5.2816,5.29135,-0.180083,-1.32708,-1.89459,-0.184582,0.479739,-0.0553289
01324181,1523874550171,-9.1707,-0.0711106,3.10767,-0.298855,0.193675,0.0129648,0.381589,-0.146765,0.21241
01324180,1523874550171,-2.01376,-8.98285,7.83962,0.486706,-2.7607,-3.25714,-0.468036,0.0642844,-0.0615226
01324189,1523874550188,-9.74701,-0.0361011,-1.40174,-0.0644555,-0.00284688,-0.0462599,0.121058,-0.308843,-0.306047
01324188,1523874550188,-9.63429,-0.0880626,-1.97817,-0.0210322,0.02376,-0.00671483,-0.182235,-0.533433,-0.189552
01324185,1523874550188,-9.45995,-5.46416,6.15938,-0.182569,-1.45599,-2.09278,-0.195216,0.476987,-0.0510535
01324181,1523874550188,-9.00607,-0.0910796,3.20571,-0.293562,0.259399,0.0289948,0.381577,-0.147016,0.214017
01324180,1523874550188,-0.903862,-8.68803,8.13245,0.581702,-2.6695,-3.2508,-0.476724,0.0426755,-0.0488086
01324189,1523874550205,-9.74701,-0.00206305,-1.38706,-0.0781822,-0.00613755,-0.0338617,0.118185,-0.309053,-0.305479
01324188,1523874550205,-9.56875,-0.0158434,-1.99618,-0.0350682,0.0262883,-0.0227059,-0.182495,-0.535173,-0.189658
01324185,1523874550205,-9.29485,-5.96597,6.20601,-0.177625,-1.60221,-2.26367,-0.211167,0.471987,-0.0456851
01324181,1523874550205,-9.10673,-0.0220128,3.32932,-0.355932,0.296848,0.0484993,0.379132,-0.146958,0.21511
01324180,1523874550205,-0.422716,-8.81714,8.55215,0.743627,-2.66285,-3.16899,-0.483909,0.0164894,-0.0296984
01324189,1523874550221,-9.72899,0.0118551,-1.47492,-0.0834704,-0.0173274,-0.0391941,0.116431,-0.309018,-0.307741
01324188,1523874550221,-9.63682,-0.126034,-2.06444,-0.0298139,0.0309681,-0.0120039,-0.184651,-0.537677,-0.191404
01324185,1523874550221,-9.14798,-6.13533,6.31793,-0.126245,-1.68106,-2.43674,-0.233124,0.463847,-0.0413186
01324181,1523874550221,-9.18912,-0.158854,3.33142,-0.400453,0.31116,0.0600075,0.374377,-0.146005,0.216208
01324180,1523874550221,-0.0020475,-8.11823,8.67611,0.808816,-2.66263,-3.03838,-0.491369,-0.0102903,-0.0078833
01324189,1523874550238,-9.71552,0.00160138,-1.55304,-0.0835024,-0.020796,-0.0409682,0.114671,-0.31013,-0.308669
01324188,1523874550238,-9.64138,-0.0533942,-2.10597,-0.0193713,0.0158208,-0.0209515,-0.184249,-0.536793,-0.191758
01324185,1523874550238,-9.01365,-6.28561,6.14873,-0.0710353,-1.75768,-2.5622,-0.249345,0.459166,-0.0341095
01324181,1523874550238,-9.29731,-0.368553,3.04976,-0.371985,0.348599,0.0749422,0.37316,-0.147245,0.217848
01324180,1523874550238,0.58733,-7.66644,8.61184,0.730121,-2.67154,-2.87017,-0.492451,-0.0310835,0.0161285
01324189,1523874550255,-9.68609,-0.0466988,-1.54874,-0.0852379,0.00597816,-0.0374752,0.116443,-0.309024,-0.308949
01324188,1523874550255,-9.61248,-0.0825016,-2.09631,-0.0281353,0.0197335,-0.0298137,-0.182507,-0.53303,-0.191813
01324185,1523874550255,-8.97524,-6.34364,6.13797,-0.0914097,-1.77302,-2.70667,-0.261063,0.453609,-0.028092
01324181,1523874550255,-9.3599,-0.451684,2.9302,-0.334634,0.354063,0.0809278,0.372897,-0.149211,0.219761
01324180,1523874550255,1.10904,-7.58241,8.54972,0.549905,-2.67541,-2.71143,-0.495628,-0.0463191,0.0419106
01324189,1523874550271,-9.72287,-0.0968276,-1.4339,-0.0834671,-0.00264939,-0.0392207,0.118762,-0.307213,-0.309767
01324188,1523874550271,-9.6051,-0.044214,-2.05821,-0.0490149,0.00898192,-0.0247649,-0.18223,-0.533907,-0.191872
01324185,1523874550271,-8.66932,-6.07047,6.76994,-0.196549,-1.81933,-2.85601,-0.274826,0.448069,-0.0212778
01324181,1523874550271,-9.51414,-0.409848,2.94291,-0.325778,0.325817,0.0815503,0.374537,-0.150947,0.220315
01324180,1523874550271,1.95491,-7.43978,8.32673,0.485097,-2.66456,-2.56422,-0.496965,-0.0579514,0.0681451
01324189,1523874550288,-9.65496,-0.10622,-1.43251,-0.10609,0.00965342,-0.0393324,0.119583,-0.307523,-0.309779
01324188,1523874550288,-9.55453,-0.0999578,-2.04366,-0.0560115,0.0143476,-0.0282849,-0.180595,-0.534781,-0.192486
01324185,1523874550288,-8.37296,-5.77796,7.42154,-0.295738,-1.97084,-2.94855,-0.29145,0.439433,-0.0131075
01324181,1523874550288,-9.44515,-0.319092,2.73391,-0.327522,0.281434,0.0742447,0.372382,-0.151497,0.220082
01324180,1523874550288,2.8459,-7.53181,8.4316,0.501652,-2.55638,-2.45456,-0.495607,-0.0697761,0.0942004
01324189,1523874550305,-9.69328,-0.1183,-1.40762,-0.123475,0.00293889,-0.0411472,0.118892,-0.308076,-0.308567
01324188,1523874550305,-9.59332,-0.128853,-2.02865,-0.0680997,0.00104848,-0.00727783,-0.18047,-0.533052,-0.19211
01324185,1523874550305,-7.6265,-6.30741,7.53091,-0.430426,-2.10754,-3.01402,-0.308334,0.428033,-0.00109217
01324181,1523874550305,-9.2206,-0.0400367,2.95702,-0.320207,0.383517,0.0474386,0.372667,-0.154183,0.222271
01324180,1523874550305,3.21979,-7.38547,8.24754,0.615069,-2.39397,-2.31297,-0.491838,-0.0804759,0.1197
01324189,1523874550321,-9.69261,-0.113066,-1.35893,-0.134725,-0.0142007,-0.0411524,0.117394,-0.306888,-0.309749
01324188,1523874550321,-9.54001,-0.0884875,-1.96686,-0.0751005,0.00573752,-0.0143487,-0.183866,-0.532666,-0.192851
01324185,1523874550321,-7.19432,-7.04204,7.5782,-0.346066,-2.15785,-3.12103,-0.326309,0.416643,0.0114533
01324181,1523874550321,-9.38085,-0.359689,2.87034,-0.386147,0.362631,0.069955,0.370075,-0.15326,0.223347
01324180,1523874550321,3.02809,-7.06181,8.47705,0.547529,-2.26815,-2.13217,-0.487544,-0.0888386,0.142255
01324189,1523874550338,-9.75413,-0.185471,-1.29002,-0.11449,-0.0178187,-0.026849,0.116193,-0.308597,-0.311628
01324188,1523874550338,-9.64672,-0.179898,-1.94114,-0.0542039,0.0131405,-0.0212183,-0.183993,-0.533922,-0.194006
01324185,1523874550338,-6.96725,-7.07215,7.79445,-0.170047,-2.20463,-3.13798,-0.338419,0.406784,0.0225159
01324181,1523874550338,-9.5295,-0.72743,2.42241,-0.297233,0.295725,0.0812331,0.366251,-0.151866,0.225494
01324180,1523874550338,2.9491,-6.91212,8.38768,0.513828,-2.20397,-2.01408,-0.482192,-0.0944386,0.162138
01324189,1523874550355,-9.73342,-0.252728,-1.22721,-0.0851396,0.00603095,-0.0392356,0.117266,-0.306601,-0.310819
01324188,1523874550355,-9.62723,-0.139076,-1.92722,-0.048977,0.0259946,-0.0174999,-0.182924,-0.531159,-0.194251
01324185,1523874550355,-6.64226,-6.52028,7.89376,0.0933171,-2.25825,-3.14397,-0.351493,0.3993,0.0315843
01324181,1523874550355,-9.54981,-0.628003,2.18611,-0.174173,0.316261,0.0361887,0.367077,-0.153027,0.22551
01324180,1523874550355,3.06692,-7.00635,8.29647,0.468137,-2.07438,-1.92735,-0.478905,-0.094888,0.178764
01324189,1523874550371,-9.7429,-0.330458,-1.24672,-0.0795883,-0.000901743,-0.0178788,0.118615,-0.304613,-0.310282
01324188,1523874550371,-9.63714,-0.208602,-1.97946,-0.0402405,0.0239936,-0.0121504,-0.181297,-0.530952,-0.193046
01324185,1523874550371,-6.06786,-5.71943,8.12785,0.261733,-2.32244,-3.06649,-0.362383,0.392384,0.0407713
01324181,1523874550371,-9.67272,-0.523209,2.79916,-0.147426,0.372573,0.0142083,0.366272,-0.155123,0.227698
01324180,1523874550371,3.37846,-7.01818,7.93207,0.420549,-1.89444,-1.90009,-0.47518,-0.0967802,0.191963
01324189,1523874550388,-9.73807,-0.3499,-1.25658,-0.102343,0.0131298,-0.0268665,0.119977,-0.303927,-0.310292
01324188,1523874550388,-9.61745,-0.179549,-1.97509,-0.041863,0.0413741,-0.0137579,-0.17907,-0.532169,-0.196375
01324185,1523874550388,-5.58169,-5.41884,8.37814,0.419703,-2.41572,-2.9097,-0.37573,0.382034,0.0484205
01324181,1523874550388,-9.68123,-0.566612,2.35073,-0.154656,0.181574,0.017748,0.367895,-0.15417,0.226326
01324180,1523874550388,3.40984,-7.0473,7.52133,0.623387,-1.71151,-1.88699,-0.469617,-0.0935948,0.202525
01324189,1523874550405,-9.67068,-0.318237,-1.27212,-0.0605041,0.000603078,-0.0196089,0.118903,-0.304484,-0.311895
01324188,1523874550405,-9.61741,-0.169737,-1.99924,-0.0435175,0.0249359,0.00109598,-0.179882,-0.532788,-0.195326
01324185,1523874550405,-5.33946,-5.75284,8.14554,0.544173,-2.49993,-2.75967,-0.383618,0.373965,0.0566871
01324181,1523874550405,-9.61883,-0.565449,1.83428,-0.000142863,0.31477,-0.0557378,0.364879,-0.153617,0.229951
01324180,1523874550405,3.51006,-6.83532,7.21653,0.966061,-1.52304,-1.77622,-0.463445,-0.095501,0.210805
01324189,1523874550421,-9.66134,-0.340276,-1.30639,-0.0587398,0.0161208,-0.0151917,0.115768,-0.305556,-0.311868
01324188,1523874550421,-9.63662,-0.135842,-2.00903,-0.016466,0.029889,0.00752677,-0.181913,-0.533632,-0.195219
01324185,1523874550421,-5.19158,-5.97097,7.60034,0.700607,-2.51272,-2.66283,-0.390957,0.365918,0.0661361
01324181,1523874550421,-9.55273,-0.361613,2.73887,-0.0403296,0.372438,-0.0473809,0.361557,-0.150189,0.233385
01324180,1523874550421,3.32986,-6.1497,6.55387,1.28828,-1.36817,-1.51441,-0.459466,-0.0940202,0.21905
01324189,1523874550438,-9.68035,-0.398507,-1.30625,-0.0289222,0.0227476,0.00355768,0.116047,-0.306574,-0.311879
01324188,1523874550438,-9.60268,-0.111685,-2.03358,-0.0208702,0.0285973,-0.00136318,-0.183002,-0.532931,-0.197316
01324185,1523874550438,-4.86746,-6.25745,7.23028,0.882444,-2.48899,-2.58926,-0.398171,0.361221,0.0726564
01324181,1523874550438,-9.67413,-0.505722,2.16607,-0.096582,0.199517,-0.0193558,0.359959,-0.152177,0.233443
01324180,1523874550438,3.09407,-5.42038,6.26554,1.69656,-1.23614,-1.2399,-0.455279,-0.085529,0.222686
01324189,1523874550455,-9.62635,-0.412475,-1.26328,0.00571937,0.0275473,-0.00522925,0.117651,-0.302281,-0.310923
01324188,1523874550455,-9.53534,-0.206304,-1.98511,0.00884476,0.0264314,0.00767901,-0.179887,-0.531865,-0.196346
01324185,1523874550455,-4.16829,-6.23791,7.02302,1.03912,-2.47524,-2.48507,-0.404302,0.358449,0.0759951
01324181,1523874550455,-9.46623,-0.442363,1.86671,0.0434608,0.265055,-0.0684274,0.359128,-0.151004,0.233962
01324180,1523874550455,3.09097,-4.74195,6.02513,1.95359,-1.12513,-0.952484,-0.456779,-0.0731386,0.224042
01324189,1523874550471,-9.68404,-0.368713,-1.21362,0.0407118,0.0393135,0.0126463,0.118484,-0.303461,-0.311614
01324188,1523874550471,-9.53041,-0.175258,-1.94452,0.0193398,0.0330332,0.0149027,-0.179073,-0.531948,-0.19488
01324185,1523874550471,-3.12967,-5.68103,6.92914,1.24473,-2.4725,-2.3835,-0.408938,0.356769,0.0770803
01324181,1523874550471,-9.36962,-0.335044,2.56565,-0.0580123,0.335768,-0.0657941,0.359696,-0.155817,0.237661
01324180,1523874550471,3.17278,-3.8784,5.72372,2.00518,-0.992757,-0.717183,-0.456668,-0.0582717,0.220271
01324189,1523874550488,-9.6847,-0.28641,-1.22315,0.0737878,0.0303422,0.0163266,0.121743,-0.302962,-0.309902
01324188,1523874550488,-9.56935,-0.243085,-1.87862,0.0297594,0.0559401,0.00991053,-0.178255,-0.532398,-0.194918
01324185,1523874550488,-2.20881,-4.99818,6.87784,1.44494,-2.44664,-2.26419,-0.416445,0.355348,0.0768566
01324181,1523874550488,-9.61428,-0.342409,2.10294,-0.0849048,0.230202,-0.0338149,0.361569,-0.154679,0.238285
01324180,1523874550488,3.28848,-3.01936,5.42987,1.9825,-0.800977,-0.573376,-0.458982,-0.0426244,0.214923
01324189,1523874550505,-9.75276,-0.213885,-1.20735,0.0919327,0.0370696,0.0110566,0.118742,-0.30418,-0.309608
01324188,1523874550505,-9.61737,-0.15778,-1.98491,0.0577081,0.0568678,0.0269191,-0.178936,-0.532317,-0.193288
01324185,1523874550505,-1.51482,-4.2226,6.62177,1.58306,-2.45866,-2.1156,-0.420946,0.352514,0.0770312
01324181,1523874550505,-9.43185,-0.340233,2.07992,0.015235,0.381207,-0.0983771,0.358545,-0.151878,0.239593
01324180,1523874550505,2.66943,-2.61437,5.25203,1.87652,-0.599029,-0.427333,-0.462054,-0.0316297,0.210985
01324189,1523874550521,-9.71962,-0.170404,-1.24182,0.0840114,0.0388577,0.00568864,0.120246,-0.304796,-0.309362
01324188,1523874550521,-9.66529,-0.0438073,-2.05296,0.036692,0.0660441,0.0171309,-0.180972,-0.532258,-0.193798
01324185,1523874550521,-0.964054,-3.66298,6.20905,1.61955,-2.41706,-1.90002,-0.424496,0.349647,0.0754917
01324181,1523874550521,-9.53436,-0.594189,2.59371,-0.0564815,0.295815,-0.0281484,0.356045,-0.149461,0.243307
01324180,1523874550521,2.00022,-2.47168,5.16893,1.8565,-0.522783,-0.293989,-0.463243,-0.0184552,0.202045
01324189,1523874550538,-9.71625,-0.137162,-1.32942,0.0440967,0.0530819,0.0144105,0.120247,-0.30566,-0.308966
01324188,1523874550538,-9.63629,-0.0485015,-2.08683,0.0384378,0.0565719,0.0152738,-0.18055,-0.534552,-0.194755
01324185,1523874550538,-0.314601,-3.20025,5.83192,1.68526,-2.31385,-1.66108,-0.428185,0.349053,0.0740622
01324181,1523874550538,-9.56363,-0.222656,1.77252,-0.0133083,0.239653,-0.0994987,0.354295,-0.150571,0.244016
01324180,1523874550538,2.03128,-2.24138,5.1125,1.9368,-0.513748,-0.203696,-0.466476,-0.00291117,0.192368
01324189,1523874550555,-9.63018,-0.105809,-1.39394,0.0405181,0.0548082,0.00904678,0.118957,-0.302717,-0.304497
01324188,1523874550555,-9.48146,-0.0157041,-2.03058,0.0157574,0.0609584,0.0125332,-0.180553,-0.53416,-0.193787
01324185,1523874550555,0.600523,-2.69092,5.56184,1.75308,-2.16916,-1.41396,-0.428603,0.350556,0.0710215
01324181,1523874550555,-9.48453,-0.350566,2.08702,0.0543632,0.280186,-0.113154,0.354217,-0.146207,0.246328
01324180,1523874550555,2.34239,-2.13782,5.02426,2.11358,-0.525572,-0.105999,-0.471579,0.0116505,0.182157
01324189,1523874550571,-9.67336,-0.0595638,-1.34449,0.057971,0.0460175,0.0126839,0.121838,-0.303088,-0.305607
01324188,1523874550571,-9.5157,-0.121845,-2.00528,0.0401973,0.0728101,0.0199085,-0.178374,-0.535441,-0.192144
01324185,1523874550571,1.30099,-2.49765,5.77008,1.79254,-2.03014,-1.1344,-0.433539,0.354394,0.0638932
01324181,1523874550571,-9.56713,-0.36116,1.98043,0.0345813,0.186892,-0.0880219,0.35447,-0.145612,0.247381
01324180,1523874550571,2.90227,-1.85606,5.02644,2.37929,-0.53256,-0.0604666,-0.479382,0.0277268,0.170117
01324189,1523874550588,-9.72585,-0.0398951,-1.28037,0.0778818,0.0458233,0.00654257,0.12374,-0.302413,-0.304953
01324188,1523874550588,-9.53497,-0.102485,-2.00531,0.0428095,0.0847545,0.0244792,-0.176217,-0.533152,-0.192028
01324185,1523874550588,1.80069,-2.55828,6.06476,1.74223,-1.98079,-0.91791,-0.436832,0.359838,0.0591128
01324181,1523874550588,-9.53369,-0.244418,2.11366,0.0452177,0.234837,-0.0790415,0.35554,-0.14546,0.248435
01324180,1523874550588,3.31948,-1.62068,5.14782,2.63144,-0.569441,-0.0143298,-0.487043,0.0415939,0.161964
01324189,1523874550605,-9.73281,-0.050812,-1.4312,0.0665084,0.0372848,0.00207746,0.122777,-0.303391,-0.303607
01324188,1523874550605,-9.60745,-0.0967991,-2.09143,0.0401547,0.0713348,0.0154536,-0.177844,-0.533428,-0.191755
01324185,1523874550605,2.20408,-2.44029,6.18216,1.55367,-1.93511,-0.764155,-0.437385,0.3615,0.0569925
01324181,1523874550605,-9.52206,-0.229706,2.09171,0.0239094,0.218725,-0.0877373,0.35376,-0.144828,0.249909
01324180,1523874550605,3.47094,-0.965877,5.03205,2.72013,-0.644141,0.0588043,-0.489433,0.0539172,0.152888
01324189,1523874550621,-9.80654,-0.0808876,-1.51779,0.0596804,0.0494619,0.013595,0.121569,-0.305385,-0.304549
01324188,1523874550621,-9.64616,-0.108315,-2.14878,0.0436473,0.0770616,0.022616,-0.17947,-0.53402,-0.190964
01324185,1523874550621,2.59151,-1.93703,6.21378,1.32566,-1.9068,-0.624706,-0.436707,0.36247,0.0557961
01324181,1523874550621,-9.51057,-0.341006,1.88864,0.0255396,0.20601,-0.0568161,0.350726,-0.141861,0.252148
01324180,1523874550621,3.82222,0.160236,5.31719,2.69528,-0.710153,0.109374,-0.493157,0.0655406,0.14314
01324189,1523874550638,-9.80256,-0.0327194,-1.55668,0.0533145,0.0469057,-0.00508092,0.120893,-0.304651,-0.305743
01324188,1523874550638,-9.61683,-0.0282305,-2.23878,0.0314108,0.0761566,0.0225255,-0.179614,-0.532495,-0.192348
01324185,1523874550638,3.21919,-1.71465,6.16036,1.12502,-1.88514,-0.424059,-0.436577,0.366273,0.0543107
01324181,1523874550638,-9.6904,-0.246021,1.80838,0.0470492,0.211759,-0.0835218,0.347907,-0.144384,0.253299
01324180,1523874550638,4.56588,0.36495,5.04521,2.40008,-0.75759,0.106179,-0.49987,0.0793982,0.133752
01324189,1523874550655,-9.6443,0.0278546,-1.64169,0.0228248,0.0514856,-0.00700089,0.122509,-0.303819,-0.303876
01324188,1523874550655,-9.54902,0.00519903,-2.22758,-0.0174868,0.0699187,0.006201,-0.17732,-0.530581,-0.190506
01324185,1523874550655,3.51995,-1.99581,6.18434,0.956593,-1.78493,-0.256187,-0.437136,0.375614,0.0529055
01324181,1523874550655,-9.69735,-0.343274,1.95994,0.00422948,0.188994,-0.0689145,0.348169,-0.144088,0.253824
01324180,1523874550655,4.31699,0.689898,5.08807,2.01613,-0.853164,0.126954,-0.506818,0.0897583,0.125789
01324189,1523874550671,-9.64477,0.0689283,-1.65619,-0.00157348,0.0448254,-0.0115131,0.12535,-0.302153,-0.30215
01324188,1523874550671,-9.52537,-0.135144,-2.16874,-0.0130209,0.0706264,0.0257172,-0.17651,-0.529932,-0.189129
01324185,1523874550671,3.67579,-2.24731,6.05893,0.825336,-1.70872,-0.163009,-0.437416,0.381138,0.0523262
01324181,1523874550671,-9.5211,-0.394369,1.72054,0.000609065,0.198161,-0.0481787,0.350846,-0.143085,0.255377
01324180,1523874550671,4.82684,0.789236,4.93408,1.67033,-0.904151,0.115529,-0.514447,0.0990864,0.122021
01324189,1523874550688,-9.67758,-0.105665,-1.65611,0.0193735,0.0428941,-0.00876548,0.125892,-0.302021,-0.301752
01324188,1523874550688,-9.50845,-0.130983,-2.08227,-0.0121278,0.0723639,0.0257435,-0.174869,-0.532012,-0.188876
01324185,1523874550688,4.01843,-2.27823,6.17076,0.671128,-1.5955,-0.0905013,-0.438102,0.387397,0.0530575
01324181,1523874550688,-9.54117,-0.321828,1.72868,-0.0119199,0.180638,-0.0388131,0.349602,-0.14217,0.256972
01324180,1523874550688,5.21773,0.568798,4.753,1.40464,-0.954687,0.139727,-0.521521,0.107097,0.117946
01324189,1523874550705,-9.66138,-0.195744,-1.41315,0.0315856,0.0462472,-0.0105062,0.124945,-0.302864,-0.302151
01324188,1523874550705,-9.56878,-0.0971394,-2.06285,0.0157373,0.0696253,0.0135031,-0.176903,-0.532212,-0.190075
01324185,1523874550705,4.34714,-2.18378,6.3741,0.577492,-1.53024,0.000957304,-0.434546,0.392595,0.0577334
