ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874313496,-14.1525,3.39151,-0.215048,-3.02198,0.71712,-0.42652,0.746669,-0.293615,0.678567
01324185,1523874313496,-6.09404,3.80278,-0.740867,0.149359,-0.577389,0.640553,0.699635,-0.523258,-0.393915
01324181,1523874313496,-6.58024,3.03952,3.00323,0.899272,0.274045,-0.662083,0.628849,0.293018,-0.463886
01324180,1523874313496,-3.81739,-3.70981,0.563312,0.46692,0.950891,-0.793169,0.667754,0.436835,-0.533996
01324189,1523874313513,-10.522,-0.145106,5.70001,-2.91786,1.69975,1.44968,0.964656,-0.320177,0.175185
01324188,1523874313513,-12.689,0.241367,-0.135311,-3.59145,0.622568,-0.288643,0.745004,-0.330459,0.667776
01324185,1523874313513,-3.47061,3.54074,-0.857767,-0.401943,-0.75997,0.66557,0.680803,-0.542918,-0.397872
01324181,1523874313513,-3.43286,3.05343,1.84695,0.531877,0.0755071,-0.481573,0.622804,0.293399,-0.469985
01324180,1523874313513,-2.9604,-2.01623,0.252273,0.718079,0.930381,-0.678968,0.679367,0.4291,-0.518832
01324189,1523874313530,-7.49788,-8.39494,3.83346,-3.58394,1.28438,1.35976,0.952821,-0.357434,0.177444
01324188,1523874313530,-10.9755,-4.45873,2.18266,-3.49456,0.771523,0.207876,0.740944,-0.37527,0.653411
01324185,1523874313530,-0.798285,2.01162,-1.26704,-0.632718,-0.88772,0.669485,0.662634,-0.559866,-0.408441
01324181,1523874313530,-0.269307,2.02927,0.512626,0.0721247,0.510533,-0.364972,0.62089,0.294302,-0.469449
01324180,1523874313530,-2.43878,-0.299777,-0.313281,0.913015,0.849829,-0.634915,0.690273,0.423853,-0.503064
01324189,1523874313546,-4.79569,-15.7755,4.20353,-2.92695,0.870852,1.02826,0.939383,-0.391497,0.173831
01324188,1523874313546,-9.43903,-9.84793,6.60923,-1.81092,1.31071,0.999165,0.718666,-0.422409,0.645607
01324185,1523874313546,1.02263,0.545525,-1.73272,-0.534216,-1.0541,0.661566,0.639837,-0.578998,-0.414496
01324181,1523874313546,1.13183,1.27411,0.753425,0.265782,0.607287,-0.299503,0.625746,0.293728,-0.466277
01324180,1523874313546,-1.7242,1.43511,-0.809174,1.0962,0.759313,-0.622694,0.702842,0.41449,-0.486588
01324189,1523874313563,-2.87301,-19.458,6.89687,-0.303468,0.317995,0.501172,0.931123,-0.406596,0.174612
01324188,1523874313563,-8.79383,-9.75062,8.9257,0.868976,1.86635,1.63433,0.69264,-0.439638,0.667526
01324185,1523874313563,1.43645,-0.160841,-2.49782,-0.182597,-1.12694,0.573124,0.622645,-0.596357,-0.416902
01324181,1523874313563,1.06731,1.57931,0.438029,0.426492,0.521398,-0.411972,0.6255,0.292835,-0.467727
01324180,1523874313563,-1.17573,2.99125,-1.48169,1.04743,0.650204,-0.509217,0.710118,0.409026,-0.472401
01324189,1523874313580,-1.61872,-13.4177,6.49796,2.42715,-0.131048,-0.0737601,0.933322,-0.402556,0.185106
01324188,1523874313580,-8.73854,-3.24059,6.83984,1.92361,2.57282,1.9757,0.668682,-0.441755,0.708856
01324185,1523874313580,1.14132,0.090662,-3.31036,0.250428,-1.04974,0.420835,0.607516,-0.609453,-0.411719
01324181,1523874313580,0.175869,1.4421,1.05322,0.211877,0.417773,-0.559325,0.622339,0.296194,-0.467631
01324180,1523874313580,-1.14522,3.71926,-1.80611,0.833678,0.612598,-0.282082,0.713665,0.408698,-0.452756
01324189,1523874313596,-1.31356,-0.454753,8.15748,2.84864,-0.701994,-0.384213,0.934725,-0.383595,0.197878
01324188,1523874313596,-9.38068,2.29592,5.03779,1.21245,3.21962,2.14762,0.620257,-0.447445,0.754453
01324185,1523874313596,0.370767,0.860732,-3.76088,0.516223,-0.752996,0.226596,0.596641,-0.624538,-0.399159
01324181,1523874313596,-0.599124,1.82121,0.944392,-0.00348843,0.111032,-0.592179,0.618797,0.29964,-0.470342
01324180,1523874313596,-1.9082,3.21695,-1.72447,0.598458,0.535076,0.0447348,0.719948,0.406003,-0.435373
01324189,1523874313613,-0.946401,6.75654,9.23767,1.69955,-1.34084,-0.381687,0.940679,-0.368589,0.19524
01324188,1523874313613,-9.60898,3.05171,1.17491,0.273245,3.66243,2.22836,0.559953,-0.466963,0.794203
01324185,1523874313613,-0.272677,2.03478,-3.93468,0.638349,-0.29089,0.0467274,0.593968,-0.635244,-0.380219
01324181,1523874313613,-0.746523,0.980157,0.761527,-0.167427,-0.00690982,-0.549448,0.616866,0.304496,-0.473367
01324180,1523874313613,-3.3955,1.75599,-1.28054,0.370628,0.374367,0.450064,0.726656,0.401994,-0.418974
01324189,1523874313630,-2.0882,7.13749,7.16731,0.234407,-1.8313,-0.285992,0.942658,-0.34893,0.176553
01324188,1523874313630,-11.0838,1.36567,-2.82456,-0.315493,4.0286,2.23533,0.490682,-0.489155,0.841322
01324185,1523874313630,-0.550289,3.52107,-2.48217,0.803834,-0.00930706,0.0175516,0.595133,-0.643554,-0.354732
01324181,1523874313630,-1.73204,-0.352608,2.29262,-0.171726,0.0571664,-0.447607,0.615218,0.308761,-0.476918
01324180,1523874313630,-4.94174,-0.0473957,-0.708548,0.282844,0.106466,0.671715,0.732861,0.395967,-0.405055
01324189,1523874313646,-14.1341,1.42027,1.84414,-0.556296,-2.18368,-0.463366,0.95089,-0.339066,0.1397
01324188,1523874313646,-20.1166,-5.67761,-4.27377,-0.887684,3.86386,2.2161,0.42094,-0.5208,0.869229
01324185,1523874313646,-2.32974,4.70338,-1.36019,0.79217,0.176041,0.0779745,0.598212,-0.649839,-0.327296
01324181,1523874313646,-8.79529,-2.11764,5.41847,0.187858,-0.376073,-0.359125,0.60919,0.308962,-0.484619
01324180,1523874313646,-6.56035,-1.94325,0.0821736,0.413223,-0.281396,0.791919,0.736541,0.388699,-0.395472
01324189,1523874313663,-21.3078,-3.39955,-3.53585,-0.529369,-3.01383,-0.838846,0.952523,-0.328214,0.0917729
01324188,1523874313663,-22.5377,-3.23567,-3.94493,-0.535447,3.23862,1.51203,0.363023,-0.549281,0.884501
01324185,1523874313663,-8.11163,5.35604,-1.07812,0.491602,0.543765,-0.00102662,0.603739,-0.652344,-0.302539
01324181,1523874313663,-18.675,-4.69155,7.54677,-0.207678,-0.710543,-0.391566,0.606693,0.310077,-0.494383
01324180,1523874313663,-8.47116,-3.55591,0.475213,0.297353,-0.486109,1.09748,0.736878,0.38123,-0.391143
01324189,1523874313680,-16.4402,-1.31389,-4.38331,0.904626,-2.70698,-0.684549,0.953682,-0.310545,0.0461908
01324188,1523874313680,-17.4954,0.0774789,-1.77134,-0.164806,2.55043,1.06688,0.31957,-0.563495,0.901565
01324185,1523874313680,-14.1888,7.08477,-0.420785,0.135764,0.861606,-0.00816663,0.610903,-0.651847,-0.276632
01324181,1523874313680,-12.9763,-3.42272,9.93056,-0.312061,-1.78961,-0.407308,0.590597,0.309219,-0.510786
01324180,1523874313680,-10.8973,-4.70122,1.07607,-0.14414,-0.460754,1.76152,0.740632,0.368873,-0.38411
01324189,1523874313696,-18.8553,0.99026,1.48356,1.80822,-2.76638,-0.396588,0.953427,-0.296562,0.00758643
01324188,1523874313696,-13.5592,0.043659,-3.15425,-0.662398,1.64067,0.43104,0.295184,-0.580236,0.909458
01324185,1523874313696,-14.6158,9.07702,0.377752,-0.0942778,0.996977,0.456469,0.614654,-0.651355,-0.251108
01324181,1523874313696,-5.86748,-1.23523,7.10363,-0.793004,-1.23487,-0.422006,0.573836,0.316478,-0.525212
01324180,1523874313696,-13.4274,-8.0571,3.32664,-0.481532,-0.516231,2.15699,0.748358,0.351786,-0.378317
01324189,1523874313713,-19.8124,3.11288,3.22887,0.954655,-3.26607,-0.227752,0.948362,-0.281933,-0.0431915
01324188,1523874313713,-11.2851,1.53026,-6.98312,-1.36336,0.59986,-0.126469,0.297206,-0.597993,0.901302
01324185,1523874313713,-14.3102,9.61938,0.47556,-0.258114,1.10357,0.735688,0.612669,-0.651161,-0.226351
01324181,1523874313713,-13.6332,-0.919673,7.34494,-0.0824601,0.200361,-0.0685996,0.566055,0.313609,-0.529619
01324180,1523874313713,-14.848,-10.6021,5.00518,-0.423763,-0.600284,2.13272,0.748185,0.330029,-0.372639
01324189,1523874313730,-21.7708,2.20046,0.744222,-0.231214,-3.19941,-0.343443,0.935952,-0.272318,-0.0950005
01324188,1523874313730,-8.26538,0.854794,-7.4939,-1.54137,-0.317309,-0.337289,0.314537,-0.626031,0.882592
01324185,1523874313730,-16.559,10.424,1.41284,-0.488341,0.870302,0.746418,0.608355,-0.652455,-0.205258
01324181,1523874313730,-15.9334,0.782304,11.1449,-0.403412,-0.470451,0.120963,0.562905,0.308665,-0.533763
01324180,1523874313730,-14.4325,-12.122,5.83474,-0.59648,-0.52122,1.98401,0.751871,0.312578,-0.36693
01324189,1523874313746,-23.6871,0.308841,-0.273159,-1.45559,-3.15813,-0.522271,0.917371,-0.261091,-0.146188
01324188,1523874313746,-6.69248,0.468566,-8.96107,-1.16024,-1.28354,-0.686642,0.343134,-0.649612,0.858081
01324185,1523874313746,-17.0119,10.9369,0.946508,-0.915497,0.61823,0.758802,0.606341,-0.652624,-0.191952
01324181,1523874313746,-12.4665,0.135953,9.09279,-0.841915,-0.355697,0.376804,0.564559,0.307742,-0.535367
01324180,1523874313746,-14.4611,-13.288,6.49273,-0.85542,-0.434404,1.70138,0.75884,0.300582,-0.356811
01324189,1523874313763,-21.9934,-1.5647,-1.55921,-1.52755,-3.23575,-0.598206,0.894651,-0.242099,-0.198476
01324188,1523874313763,-5.13983,1.39451,-7.70366,-0.923277,-2.25196,-1.26189,0.400348,-0.658294,0.822944
01324185,1523874313763,-17.5466,9.61816,0.808254,-1.24687,0.487164,0.733788,0.598575,-0.650782,-0.184965
01324181,1523874313763,-14.1667,-0.545491,7.85843,-0.453067,0.359073,0.497748,0.566767,0.300911,-0.530296
01324180,1523874313763,-13.7046,-14.7783,6.25507,-0.670102,-0.483077,1.44672,0.758375,0.290325,-0.347091
01324189,1523874313780,-19.2375,-2.23662,-1.90912,-0.5216,-2.90517,-0.648395,0.870495,-0.222169,-0.244286
01324188,1523874313780,-4.18155,2.3396,-7.50071,-0.718209,-3.13398,-1.84179,0.471654,-0.656892,0.776251
01324185,1523874313780,-17.7398,7.84961,0.80317,-1.54826,0.361493,0.747759,0.590524,-0.647314,-0.181943
01324181,1523874313780,-15.987,0.21483,10.0614,-0.542066,0.260793,0.563081,0.573078,0.291422,-0.525614
01324180,1523874313780,-12.5619,-14.6879,5.822,-0.498367,-0.507269,1.2874,0.757096,0.280373,-0.337217
01324189,1523874313796,-15.6745,-1.10995,-2.60285,0.615168,-2.56211,-0.506447,0.846267,-0.202058,-0.282835
01324188,1523874313796,-3.58247,2.92201,-6.96436,-0.550915,-3.8342,-2.22529,0.564936,-0.643575,0.710326
01324185,1523874313796,-16.6545,6.22462,0.615696,-1.71468,0.211345,0.712978,0.582592,-0.639693,-0.18436
01324181,1523874313796,-13.945,-0.676635,8.25361,-0.965699,0.109265,0.654915,0.573674,0.283603,-0.520639
01324180,1523874313796,-11.1179,-13.5692,5.2815,-0.49395,-0.521524,1.13079,0.747846,0.273356,-0.330971
01324189,1523874313813,-12.7691,0.791114,-3.37001,0.982442,-2.23061,-0.25233,0.821573,-0.194012,-0.308299
01324188,1523874313813,-4.27993,1.96299,-6.33894,-0.264807,-4.75977,-2.47785,0.648514,-0.622132,0.636665
01324185,1523874313813,-14.7185,5.04238,0.632324,-1.64754,0.197373,0.591824,0.57467,-0.635426,-0.184111
01324181,1523874313813,-11.9166,-1.4952,6.11351,-0.726646,0.413437,0.667555,0.579953,0.275727,-0.514653
01324180,1523874313813,-9.59273,-12.3922,4.79046,-0.567953,-0.542645,0.951657,0.743016,0.267555,-0.322048
01324189,1523874313830,-10.402,1.53481,-4.35573,0.712884,-1.89075,-0.0588862,0.797382,-0.190713,-0.326279
01324188,1523874313830,-4.54985,2.22469,-6.03357,-0.403572,-4.93446,-2.99409,0.721449,-0.594889,0.558507
01324185,1523874313830,-12.8119,3.41283,1.0382,-1.52908,0.243156,0.513617,0.570983,-0.626848,-0.181022
01324181,1523874313830,-11.3052,-1.48847,6.71624,-0.584258,0.594006,0.668521,0.587163,0.266059,-0.504491
01324180,1523874313830,-7.94453,-10.9862,4.24387,-0.611248,-0.599503,0.812936,0.738663,0.265072,-0.308309
01324189,1523874313846,-7.59875,0.76993,-5.14959,0.553535,-1.43916,0.0493653,0.77478,-0.186132,-0.339695
01324188,1523874313846,-4.66329,0.883417,-6.57645,0.124374,-5.52723,-3.17042,0.793486,-0.55302,0.464678
01324185,1523874313846,-11.1792,2.22557,1.39787,-1.45585,0.299679,0.409929,0.567568,-0.617423,-0.178206
01324181,1523874313846,-10.7543,-1.87461,6.24898,-0.737888,0.45665,0.624626,0.594532,0.256896,-0.497419
01324180,1523874313846,-6.38013,-9.60217,4.08305,-0.602734,-0.627222,0.710805,0.730519,0.265152,-0.297588
01324189,1523874313863,-4.8859,0.0298697,-5.82032,0.533297,-0.920162,-0.0117177,0.757457,-0.180222,-0.348187
01324188,1523874313863,-5.7361,2.27339,-8.2557,0.600308,-6.15225,-3.1919,0.852969,-0.503798,0.362021
01324185,1523874313863,-9.84925,1.50721,1.64921,-1.37119,0.296828,0.370452,0.565937,-0.608364,-0.172232
01324181,1523874313863,-9.28531,-2.55,4.88022,-0.615198,0.431691,0.531487,0.600007,0.246914,-0.489506
01324180,1523874313863,-4.73338,-8.00351,3.80821,-0.594949,-0.632851,0.645783,0.721544,0.267885,-0.288975
01324189,1523874313880,-3.17833,0.163901,-6.94602,0.354557,-0.407974,-0.0731435,0.747352,-0.173622,-0.353934
01324188,1523874313880,-7.76057,5.24342,-10.2306,0.144258,-6.76322,-3.08881,0.910243,-0.446492,0.234257
01324185,1523874313880,-8.53161,0.71428,1.88728,-1.40484,0.297163,0.360004,0.563752,-0.597784,-0.168378
01324181,1523874313880,-7.24403,-2.57863,4.13549,-0.357867,0.444446,0.364771,0.608504,0.232042,-0.479382
01324180,1523874313880,-3.3744,-6.78262,3.55265,-0.563617,-0.630312,0.658304,0.711253,0.269793,-0.284708
01324189,1523874313896,0.420672,1.51218,-8.74001,0.00522926,0.0227468,-0.0118825,0.73857,-0.165882,-0.355788
01324188,1523874313896,-8.8559,5.89447,-10.0018,-0.866488,-7.20795,-3.07159,0.938193,-0.398132,0.102657
01324185,1523874313896,-7.16143,-0.233123,2.08102,-1.38313,0.300274,0.327357,0.564165,-0.585314,-0.162181
01324181,1523874313896,-5.46849,-2.26107,3.45487,-0.269659,0.496324,0.218783,0.614778,0.223759,-0.472317
01324180,1523874313896,-2.0016,-5.75667,3.48467,-0.557087,-0.612373,0.681273,0.700787,0.273134,-0.275925
01324189,1523874313913,3.58026,2.35191,-9.65227,-0.712771,0.820251,0.195045,0.727017,-0.159204,-0.353316
01324188,1523874313913,-8.57287,-0.241627,-11.2551,-0.891083,-7.1571,-3.0559,0.940317,-0.353785,-0.0210438
01324185,1523874313913,-5.41732,-1.12512,2.21935,-1.26612,0.319821,0.262099,0.567448,-0.573117,-0.155333
01324181,1523874313913,-3.95795,-1.79107,2.40737,-0.217314,0.519069,0.125278,0.615481,0.215584,-0.463857
01324180,1523874313913,-1.07131,-5.10023,3.39585,-0.576962,-0.563231,0.674411,0.690199,0.272944,-0.261368
01324189,1523874313930,4.14256,0.618426,-10.3903,-1.33527,2.02139,0.411845,0.727949,-0.15223,-0.341037
01324188,1523874313930,-11.8486,-2.25774,-11.5554,1.26734,-6.42223,-2.55912,0.928976,-0.311677,-0.129465
01324185,1523874313930,-3.5123,-1.57485,2.59375,-1.00234,0.320164,0.178047,0.57046,-0.557607,-0.146014
01324181,1523874313930,-2.65725,-1.27017,1.35273,-0.13329,0.523459,0.0867206,0.62175,0.206472,-0.455169
01324180,1523874313930,-0.494586,-4.48869,3.50877,-0.588372,-0.538399,0.568158,0.67982,0.280071,-0.251967
01324189,1523874313946,-2.1049,-7.85273,1.78653,1.05672,3.29817,0.595761,0.741914,-0.157801,-0.310859
01324188,1523874313946,-10.7417,4.16874,-14.6667,2.74125,-5.15844,-1.76075,0.903841,-0.285952,-0.207431
01324185,1523874313946,-1.7742,-1.43111,3.09537,-0.735376,0.216902,0.1321,0.577572,-0.542924,-0.135386
01324181,1523874313946,-1.41089,-1.47852,1.2053,-0.040832,0.390711,0.086709,0.625571,0.198531,-0.447148
01324180,1523874313946,0.119359,-4.12033,3.60138,-0.401772,-0.546876,0.322192,0.664971,0.290065,-0.245295
01324189,1523874313963,-10.1029,-11.7298,25.9134,2.78219,2.47673,-0.013358,0.733946,-0.169685,-0.271874
01324188,1523874313963,-4.381,7.36652,-16.726,2.68856,-3.62964,-1.0186,0.880278,-0.274505,-0.264988
01324185,1523874313963,-0.423044,-1.49224,3.37301,-0.532409,0.058082,0.109632,0.578676,-0.523961,-0.123725
01324181,1523874313963,0.202547,-2.22154,1.54383,0.138064,0.117287,0.0300178,0.63311,0.187888,-0.441786
01324180,1523874313963,1.1396,-3.40459,3.25273,-0.143737,-0.481571,0.000704683,0.648245,0.301291,-0.24387
01324189,1523874313980,-12.7,-10.7028,22.9903,3.9448,0.0570856,-0.959588,0.735083,-0.175288,-0.258757
01324188,1523874313980,1.23464,1.95685,-14.988,2.13735,-1.50786,-0.235194,0.861387,-0.274686,-0.288245
01324185,1523874313980,-0.250007,-1.97453,3.75637,-0.271114,-0.160963,0.130276,0.583597,-0.506328,-0.114697
01324181,1523874313980,1.30523,-2.0895,1.39862,0.273182,0.114831,-0.10174,0.636014,0.180169,-0.437373
01324180,1523874313980,2.41721,-2.78312,2.97374,0.0779452,-0.330802,-0.308187,0.630368,0.317627,-0.240151
01324189,1523874313996,-8.63141,-3.41066,10.8825,1.64049,-0.354708,-0.790785,0.747547,-0.175338,-0.260514
01324188,1523874313996,4.31865,1.11409,-14.008,2.74995,0.517512,0.473179,0.849364,-0.287885,-0.288786
01324185,1523874313996,-0.358785,-2.99465,3.89042,0.093895,-0.381493,0.104965,0.592204,-0.491989,-0.107098
01324181,1523874313996,1.09861,-1.50946,1.16399,0.425104,0.2458,-0.20454,0.63628,0.175284,-0.430182
01324180,1523874313996,3.38059,-2.33846,2.62788,0.275884,-0.115294,-0.613232,0.61192,0.335562,-0.234082
01324189,1523874314013,-0.93641,1.26526,8.52587,1.86386,-0.226354,-0.836268,0.741434,-0.172459,-0.266605
01324188,1523874314013,1.24228,6.05708,-15.8579,3.00022,2.19807,1.18307,0.847881,-0.315407,-0.255809
01324185,1523874314013,-0.364568,-3.77049,3.28474,0.6135,-0.574263,-0.00321178,0.598486,-0.472526,-0.0988827
01324181,1523874314013,0.0664525,-0.689672,1.39043,0.524414,0.185379,-0.334505,0.638759,0.169148,-0.426065
01324180,1523874314013,3.65765,-2.74412,2.48576,0.52008,0.114575,-0.842334,0.589318,0.353752,-0.233653
01324189,1523874314030,-1.46805,5.99759,-7.06021,0.238877,1.72563,-0.667843,0.73221,-0.169736,-0.262175
01324188,1523874314030,-15.3036,-7.7384,-3.11337,-0.677084,3.83399,1.59138,0.852905,-0.340639,-0.211839
01324185,1523874314030,-0.759261,-3.75914,2.47894,1.07929,-0.72129,-0.170232,0.605856,-0.451386,-0.0920041
01324181,1523874314030,-1.08762,-0.505385,2.62088,0.656288,0.0211336,-0.444668,0.642558,0.164474,-0.42012
01324180,1523874314030,3.20072,-3.7389,2.67886,0.740901,0.324723,-1.14555,0.563465,0.373904,-0.234767
01324189,1523874314046,-31.9671,8.66978,18.4346,2.04261,-2.93651,-0.740206,0.71931,-0.159567,-0.29206
01324188,1523874314046,-25.4442,3.82923,-6.93686,3.03079,3.76332,1.38402,0.846323,-0.362909,-0.133529
01324185,1523874314046,-2.73783,-3.55959,1.8579,1.56187,-0.888674,-0.395476,0.617717,-0.424495,-0.0886198
01324181,1523874314046,-6.6166,-0.887816,4.60944,1.13688,0.0240397,-0.574868,0.641795,0.159057,-0.418125
01324180,1523874314046,2.65713,-5.23468,2.66533,1.06394,0.401693,-1.34366,0.535277,0.400853,-0.243864
01324189,1523874314063,-1.04118,6.04214,-14.2035,-1.37864,-0.374281,-1.32343,0.726371,-0.150285,-0.306587
01324188,1523874314063,8.03165,5.97472,-19.4045,1.97817,4.67025,1.12995,0.846816,-0.384911,-0.0604184
01324185,1523874314063,-8.43633,-3.27459,0.890538,2.06139,-1.05806,-0.758527,0.62902,-0.395116,-0.0886811
01324181,1523874314063,-16.8295,3.35658,7.00344,0.776142,-0.429532,-0.417837,0.640908,0.153617,-0.417199
01324180,1523874314063,1.65683,-8.09682,2.82595,1.20955,0.624906,-1.35396,0.507229,0.417023,-0.255218
01324189,1523874314080,7.61345,11.423,-19.2383,-3.23298,-0.29564,-0.0842099,0.70329,-0.132975,-0.320703
01324188,1523874314080,-6.59032,1.90334,-18.7722,0.106872,4.86814,0.476485,0.836474,-0.391138,-0.00197296
01324185,1523874314080,-16.4105,-2.80646,0.372985,2.659,-1.34728,-1.1706,0.637996,-0.365646,-0.0915
01324181,1523874314080,-15.7748,4.17931,10.0664,0.0412323,-1.29131,-0.302617,0.641785,0.150244,-0.419411
01324180,1523874314080,-1.18461,-12.7699,3.02391,1.3073,0.859808,-1.16759,0.482738,0.4289,-0.266439
01324189,1523874314096,-9.80321,-10.7324,-12.8794,-4.03859,1.00261,0.188022,0.704758,-0.119161,-0.325449
01324188,1523874314096,-6.87945,0.127444,-10.4366,1.58974,4.1775,0.461235,0.835774,-0.395261,0.0609369
01324185,1523874314096,-18.6994,0.10161,-0.0393826,3.22042,-1.6548,-1.42138,0.650216,-0.331558,-0.105039
01324181,1523874314096,-6.95394,-1.34016,6.96827,0.0838546,-1.10353,-0.375116,0.63343,0.152488,-0.427398
01324180,1523874314096,-6.03377,-17.1045,3.24037,1.97053,0.917611,-0.909782,0.460419,0.432489,-0.28778
01324189,1523874314113,-19.6756,-23.9273,-6.86862,-0.701042,0.442645,-0.0321535,0.708287,-0.111748,-0.327313
01324188,1523874314113,-11.5075,2.37081,-13.6842,1.41275,3.70846,0.703737,0.825025,-0.402071,0.12259
01324185,1523874314113,-19.5006,3.21655,-1.08294,3.48696,-1.7112,-1.53685,0.659975,-0.300937,-0.121696
01324181,1523874314113,-11.8858,-1.22599,6.6761,1.54928,0.338899,-0.709111,0.63508,0.148637,-0.424659
01324180,1523874314113,-10.3772,-18.5973,3.06166,2.42974,0.907582,-0.87645,0.443615,0.429469,-0.31776
01324189,1523874314130,-11.2683,-5.38032,-6.32102,2.62989,1.07336,0.0577336,0.716193,-0.119437,-0.319802
01324188,1523874314130,-7.55122,-2.67675,-12.8679,1.91729,3.09493,1.02335,0.808999,-0.412615,0.178677
01324185,1523874314130,-22.4622,6.74927,-2.31736,3.04882,-1.41681,-1.57848,0.669707,-0.271089,-0.14901
01324181,1523874314130,-16.0352,0.224092,12.86,1.23308,-0.238399,-0.943151,0.630194,0.147602,-0.422445
01324180,1523874314130,-13.5073,-19.3413,3.04635,1.78757,0.889418,-1.12452,0.429527,0.424648,-0.347274
01324189,1523874314146,-13.5581,1.7787,-6.74165,2.218,1.40585,0.49586,0.722723,-0.139478,-0.30377
01324188,1523874314146,-8.37847,6.72517,-12.1742,0.750554,2.54525,0.458411,0.796741,-0.41508,0.219973
01324185,1523874314146,-23.0158,8.86199,-2.29355,2.15324,-1.08136,-1.31082,0.674002,-0.252922,-0.171189
01324181,1523874314146,-15.0811,-0.918152,8.27512,0.815978,-0.175309,-1.09831,0.630373,0.153681,-0.420969
01324180,1523874314146,-15.1672,-21.4777,3.01841,1.45545,0.813227,-1.40688,0.417261,0.422674,-0.370505
01324189,1523874314163,-13.3318,3.65642,-5.34827,1.39433,1.91704,0.606709,0.724793,-0.160082,-0.278952
01324188,1523874314163,-8.8689,3.42727,-12.3522,-0.0563285,2.03892,0.590744,0.786837,-0.422318,0.24704
01324185,1523874314163,-21.2719,7.5082,-1.60692,1.48188,-0.818307,-1.02808,0.673387,-0.238147,-0.192659
01324181,1523874314163,-14.7362,-0.311262,6.92048,1.64229,0.317221,-1.29337,0.635169,0.154502,-0.413411
01324180,1523874314163,-14.9055,-20.7143,2.81707,1.6259,0.828146,-1.72923,0.407958,0.423012,-0.389465
01324189,1523874314180,-14.3597,1.72193,-4.91381,0.987108,2.4905,0.684463,0.734464,-0.175956,-0.250957
01324188,1523874314180,-9.31684,1.22805,-12.0857,0.533727,1.55418,0.447851,0.778554,-0.427296,0.268964
01324185,1523874314180,-19.8894,5.05205,-0.291707,1.29951,-0.74864,-0.832981,0.675511,-0.229603,-0.213288
01324181,1523874314180,-15.41,0.797267,9.32694,1.57253,0.184815,-1.48729,0.636152,0.158073,-0.407609
01324180,1523874314180,-13.0301,-17.1281,2.27983,1.61297,1.03487,-2.01752,0.399045,0.420952,-0.40826
01324189,1523874314196,-15.9291,0.0628986,-4.28552,0.654775,2.87006,0.804689,0.743381,-0.188462,-0.217953
01324188,1523874314196,-10.8634,2.79443,-11.8304,0.131399,1.04286,0.359548,0.770123,-0.429639,0.284578
01324185,1523874314196,-18.7004,2.82288,0.422827,1.68734,-0.888843,-0.647336,0.675458,-0.22715,-0.233324
01324181,1523874314196,-14.0852,0.812759,6.58914,1.53435,0.140229,-1.5724,0.635621,0.165913,-0.405092
01324180,1523874314196,-11.1742,-14.0588,2.19397,1.34446,1.38753,-2.1641,0.393039,0.422318,-0.423767
01324189,1523874314213,-17.6195,-0.762317,-2.94265,0.280458,3.00074,0.931482,0.75201,-0.204987,-0.180944
01324188,1523874314213,-12.9293,2.54698,-10.5172,-0.504541,0.654268,0.276269,0.763348,-0.433995,0.28655
01324185,1523874314213,-16.9957,2.28662,-0.387152,2.0984,-1.02861,-0.519688,0.671448,-0.232832,-0.255637
01324181,1523874314213,-12.0882,1.26882,5.88073,1.82508,0.46108,-1.62799,0.636146,0.175758,-0.402361
01324180,1523874314213,-9.71878,-12.8276,1.98774,1.11145,1.6064,-2.1922,0.391989,0.423999,-0.4335
01324189,1523874314230,-17.9141,-1.97382,0.272002,0.0771016,2.89293,0.965768,0.754752,-0.216886,-0.146116
01324188,1523874314230,-16.3225,1.75325,-7.61008,-0.580508,0.540735,0.222644,0.756572,-0.438179,0.287992
01324185,1523874314230,-14.3809,2.86189,-1.23297,2.32007,-1.03289,-0.431193,0.669643,-0.241923,-0.270683
01324181,1523874314230,-11.1848,1.42252,6.03813,1.72748,0.591281,-1.65007,0.637056,0.18453,-0.395866
01324180,1523874314230,-9.02508,-11.7591,2.15991,1.0781,1.68984,-2.12139,0.392928,0.426786,-0.439163
01324189,1523874314246,-17.2487,-2.05432,5.04487,0.375759,2.46387,0.921311,0.761891,-0.229344,-0.113091
01324188,1523874314246,-19.3762,5.38169,-3.49424,-0.469014,0.670137,0.420671,0.75415,-0.443311,0.295528
01324185,1523874314246,-12.0278,2.95735,-1.94132,2.32546,-0.960392,-0.265493,0.665669,-0.252334,-0.280574
01324181,1523874314246,-10.4471,1.25538,4.52454,1.65642,0.703249,-1.59992,0.638219,0.194459,-0.388996
01324180,1523874314246,-8.30272,-9.8324,2.03252,1.19228,1.6451,-2.09253,0.393072,0.427831,-0.443628
01324189,1523874314263,-14.8404,0.364308,7.48006,0.691572,2.14439,0.897631,0.762501,-0.240784,-0.0844188
01324188,1523874314263,-18.2218,5.18636,-1.66763,-0.133303,0.87644,0.57407,0.740579,-0.449688,0.30569
01324185,1523874314263,-10.071,2.29026,-1.91632,2.31316,-0.899932,-0.0681314,0.660741,-0.268447,-0.291723
