ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523874106670,-7.32921,-2.69721,1.23251,0.0664901,-0.551817,-1.13284,0.693315,0.386912,0.0380194
01324189,1523874106686,-9.97913,-0.163649,-0.818937,-0.45623,1.17484,0.250627,0.725617,0.174212,0.390275
01324188,1523874106686,-10.0302,-0.744702,-2.23097,-0.16687,1.14083,0.134073,0.712902,0.251709,0.454102
01324185,1523874106686,-8.44207,-0.938904,0.793741,-0.102021,-0.0734346,0.0192435,0.807895,0.106975,0.0946734
01324181,1523874106686,-7.96077,0.313842,3.25588,-0.19322,-0.159646,-0.120667,0.693762,-0.277727,-0.396854
01324180,1523874106686,-7.30852,-2.84817,1.37691,-0.111008,-0.529498,-1.01341,0.69127,0.401582,0.0337171
01324189,1523874106703,-10.5572,0.272879,-1.07206,-0.588824,1.18838,0.230713,0.721334,0.171812,0.4093
01324188,1523874106703,-10.6474,-0.253789,-2.11028,-0.358667,1.20938,0.181195,0.706068,0.252143,0.472205
01324185,1523874106703,-8.91761,-1.16695,0.947479,-0.242828,-0.077984,0.0552558,0.811179,0.10673,0.0967725
01324181,1523874106703,-8.40907,0.468607,3.33457,-0.156787,-0.106299,-0.112468,0.692957,-0.276618,-0.399417
01324180,1523874106703,-7.3903,-3.1187,1.52931,-0.228653,-0.49358,-0.861856,0.688435,0.413328,0.0320903
01324189,1523874106720,-10.7239,0.563323,-0.411624,-0.677618,1.19114,0.216233,0.715978,0.165963,0.428041
01324188,1523874106720,-10.6293,-0.554659,-1.50121,-0.407212,1.28942,0.243698,0.695182,0.246675,0.489718
01324185,1523874106720,-9.36193,-1.45297,1.11989,-0.303764,-0.0934329,0.0470204,0.814869,0.104446,0.0962551
01324181,1523874106720,-8.82754,0.613943,3.50542,-0.17827,-0.0953166,-0.0958384,0.695019,-0.27558,-0.40335
01324180,1523874106720,-7.48279,-3.4708,1.62074,-0.30263,-0.422388,-0.66848,0.686669,0.425929,0.0310096
01324189,1523874106736,-10.5927,0.29892,1.00977,-0.632834,1.08206,0.204146,0.705723,0.156761,0.445329
01324188,1523874106736,-10.5422,-0.50411,-1.18708,-0.446442,1.4464,0.298261,0.685935,0.240921,0.506515
01324185,1523874106736,-9.86408,-1.70253,1.27013,-0.376796,-0.091102,0.0437994,0.816916,0.10214,0.0945578
01324181,1523874106736,-8.86888,0.467872,3.5152,-0.179922,-0.0353962,-0.107352,0.695937,-0.271174,-0.405866
01324180,1523874106736,-7.66018,-3.8319,1.7838,-0.267042,-0.375754,-0.455225,0.685001,0.431385,0.0273325
01324189,1523874106753,-10.9531,-2.03785,1.69367,-0.70409,0.920007,0.309155,0.701692,0.147366,0.456886
01324188,1523874106753,-10.4738,-1.65835,-0.982205,-0.307363,1.6112,0.442671,0.67468,0.228945,0.525652
01324185,1523874106753,-10.2259,-1.88301,1.54954,-0.398142,-0.0844199,-0.00376314,0.818143,0.0981119,0.0919579
01324181,1523874106753,-9.60161,0.420193,3.75052,-0.112325,0.00723127,-0.110454,0.696001,-0.265549,-0.405986
01324180,1523874106753,-7.93467,-3.96908,1.89638,-0.218597,-0.289809,-0.187029,0.68577,0.435915,0.0248259
01324189,1523874106770,-11.1088,-4.47434,0.0812209,-0.899254,0.713896,0.345349,0.697547,0.134785,0.468014
01324188,1523874106770,-10.7642,-1.72513,-0.933608,-0.0200736,1.81699,0.611469,0.662719,0.220589,0.545838
01324185,1523874106770,-10.5779,-1.95531,1.7158,-0.356923,-0.0587042,-0.0277077,0.820326,0.0968023,0.0903822
01324181,1523874106770,-10.4855,0.341412,4.2294,-0.00385979,-0.0591104,-0.1301,0.697842,-0.260673,-0.406242
01324180,1523874106770,-8.3333,-3.87118,2.01388,-0.203908,-0.215876,0.063372,0.689547,0.43673,0.0238334
01324189,1523874106786,-11.3523,-4.05723,-0.661409,-0.848157,0.506042,0.257982,0.695573,0.126778,0.478615
01324188,1523874106786,-11.2698,-1.15113,-1.3801,0.001643,1.99653,0.706429,0.648285,0.215053,0.569207
01324185,1523874106786,-10.8867,-2.05439,1.85379,-0.332441,-0.016371,0.00778264,0.824699,0.0955223,0.0903796
01324181,1523874106786,-10.4881,-0.00822386,4.50659,0.0192262,-0.145041,-0.141216,0.700321,-0.260223,-0.410435
01324180,1523874106786,-8.75186,-3.74252,2.1676,-0.235552,-0.152842,0.323965,0.694934,0.437501,0.0254031
01324189,1523874106803,-10.7052,-2.37811,-0.404294,-0.469786,0.380925,0.102975,0.69551,0.121035,0.488539
01324188,1523874106803,-10.4949,-0.818237,-1.46377,-0.150324,2.20617,0.758245,0.629499,0.207522,0.593046
01324185,1523874106803,-11.1902,-2.10758,2.18521,-0.26499,0.0261017,0.101052,0.828265,0.0907658,0.0942344
01324181,1523874106803,-9.97386,-0.506445,4.07745,0.117482,-0.138909,-0.191542,0.699646,-0.258121,-0.413691
01324180,1523874106803,-9.18492,-3.61399,2.31877,-0.295347,-0.0685713,0.569587,0.702288,0.431808,0.0270853
01324189,1523874106820,-10.8383,0.549276,-0.28822,-0.393634,0.169381,-0.024321,0.694894,0.122241,0.494753
01324188,1523874106820,-11.1865,-0.859287,-1.43635,-0.29872,2.45637,0.841296,0.609074,0.200119,0.620973
01324185,1523874106820,-11.1744,-1.79208,2.37056,-0.187249,0.0662858,0.231668,0.832099,0.0885428,0.0968778
01324181,1523874106820,-9.0486,-0.568205,3.97588,0.157211,0.00467511,-0.26305,0.702484,-0.257007,-0.413744
01324180,1523874106820,-9.30471,-3.57846,2.47973,-0.358818,0.03153,0.809929,0.712084,0.424008,0.0319564
01324189,1523874106836,-11.6154,1.66434,1.41063,-0.531814,-0.118945,-0.136032,0.696104,0.120921,0.497962
01324188,1523874106836,-12.5673,1.05087,-1.81353,-0.643065,2.67964,0.821659,0.586236,0.186077,0.647836
01324185,1523874106836,-10.9101,-1.35063,2.4275,-0.123897,0.0977979,0.356346,0.836611,0.0848433,0.0966348
01324181,1523874106836,-8.65487,-0.0686835,4.07992,0.164936,0.187035,-0.346119,0.704602,-0.253966,-0.411953
01324180,1523874106836,-9.04551,-3.67406,2.67752,-0.308885,0.122145,1.01652,0.719095,0.412765,0.0346207
01324189,1523874106853,-13.2379,0.693152,3.86701,-0.713013,-0.364921,-0.137598,0.699454,0.113726,0.496249
01324188,1523874106853,-15.7122,3.17797,-2.28963,-1.50357,2.90133,0.851306,0.558414,0.162146,0.678333
01324185,1523874106853,-10.9113,-0.845069,2.32771,0.00257728,0.0586666,0.437241,0.839623,0.0767366,0.0961764
01324181,1523874106853,-10.4218,0.373155,4.8982,0.102956,0.320542,-0.411592,0.709644,-0.247177,-0.408528
01324180,1523874106853,-8.96548,-3.72738,2.78677,-0.212755,0.237863,1.20604,0.728159,0.399296,0.0370736
01324189,1523874106870,-14.0339,-0.951319,6.22655,-0.712822,-0.987462,-0.0456081,0.709138,0.110826,0.488839
01324188,1523874106870,-19.7538,6.44881,2.46294,-2.85292,3.11322,0.856014,0.528779,0.122772,0.711129
01324185,1523874106870,-11.7601,-0.632865,2.16047,0.0551919,-0.0445197,0.395506,0.841404,0.0704767,0.0957043
01324181,1523874106870,-11.6371,0.649538,5.3754,0.109543,0.256456,-0.353281,0.71471,-0.241846,-0.405744
01324180,1523874106870,-9.55966,-3.98561,2.80372,-0.0973542,0.362824,1.37915,0.740355,0.383279,0.0409262
01324189,1523874106886,-13.8916,-1.34492,7.84951,-0.738452,-1.73267,0.0169995,0.717006,0.103878,0.473336
01324188,1523874106886,-21.2384,2.75787,7.67749,-4.40448,3.12348,0.90994,0.483998,0.0633146,0.747182
01324185,1523874106886,-12.3099,-0.398548,1.88071,0.0130761,-0.144757,0.199008,0.844544,0.0653117,0.0931088
01324181,1523874106886,-10.6426,0.668612,5.33552,0.0397747,0.214984,-0.28644,0.716248,-0.236332,-0.403462
01324180,1523874106886,-10.7176,-4.21595,2.75248,0.051316,0.452005,1.59807,0.751613,0.365511,0.047208
01324189,1523874106903,-12.412,0.232546,7.67513,-1.0067,-2.62272,0.0485498,0.739437,0.101004,0.451769
01324188,1523874106903,-18.4496,-5.97069,4.09607,-3.84451,2.96117,1.20037,0.450274,0.00225789,0.778938
01324185,1523874106903,-12.3424,0.400583,1.36674,-0.16714,-0.230004,-0.0536879,0.851648,0.0655953,0.0932135
01324181,1523874106903,-9.90431,0.0562448,5.31575,0.0372975,0.357408,-0.13275,0.723021,-0.237223,-0.400296
01324180,1523874106903,-11.7426,-3.89695,2.72489,0.161416,0.457793,1.77318,0.766523,0.346349,0.0559943
01324189,1523874106920,-11.7755,-1.12329,3.18825,-1.56271,-3.07726,-0.206731,0.766598,0.0969587,0.423807
01324188,1523874106920,-16.0103,-10.0415,-4.41037,-1.62691,3.02699,1.86296,0.416965,-0.0374648,0.804995
01324185,1523874106920,-11.2822,0.981334,1.19162,-0.415353,-0.171846,-0.133974,0.855473,0.0654466,0.0929383
01324181,1523874106920,-9.32102,-0.868908,5.77677,-0.0753691,0.261514,-0.0461971,0.726822,-0.236567,-0.400886
01324180,1523874106920,-11.8992,-3.01175,2.62671,0.120983,0.403341,1.86423,0.779669,0.328839,0.0623895
01324189,1523874106936,-12.8874,-4.61675,-2.86928,-2.24738,-2.65294,-0.824453,0.785452,0.0910851,0.391481
01324188,1523874106936,-17.6568,-6.97949,-8.02325,0.475518,2.89209,2.1747,0.375344,-0.0556306,0.823855
01324185,1523874106936,-10.0388,1.07511,1.60817,-0.334359,-0.0544476,-0.131692,0.857104,0.0673834,0.0902789
01324181,1523874106936,-9.74103,-1.76685,5.92171,-0.208914,0.22815,-0.0268833,0.729737,-0.233219,-0.397768
01324180,1523874106936,-11.2815,-1.9409,2.49843,-0.0743572,0.297514,1.77622,0.788565,0.306159,0.0667009
01324189,1523874106953,-16.5545,-4.696,-7.23217,-1.6575,-2.25147,-1.49958,0.796404,0.0944179,0.362552
01324188,1523874106953,-14.9374,-5.04369,-7.66492,1.79287,2.69737,2.15625,0.336169,-0.0506323,0.840894
01324185,1523874106953,-9.40077,1.37472,1.82528,0.150641,0.0242738,-0.0801519,0.858874,0.0676259,0.0881625
01324181,1523874106953,-9.87193,-1.81518,6.75744,-0.301486,0.00528201,-0.0750138,0.731304,-0.227913,-0.398299
01324180,1523874106953,-10.2973,-1.11617,2.30713,-0.320789,0.239413,1.57028,0.797755,0.282021,0.069617
01324189,1523874106970,-17.5994,-1.13423,-7.90654,-0.00357517,-2.09082,-1.58126,0.821563,0.114149,0.328472
01324188,1523874106970,-11.9471,-1.65067,-6.17877,1.84254,2.08731,1.5953,0.308096,-0.0325036,0.851584
01324185,1523874106970,-9.51945,2.05447,1.82337,0.737025,0.0260953,-0.0399759,0.859141,0.0721578,0.0874588
01324181,1523874106970,-9.67109,-1.08765,7.10223,-0.42192,-0.214858,-0.0646042,0.730176,-0.2222,-0.401761
01324180,1523874106970,-9.95944,-0.994612,2.14432,-0.426066,0.241899,1.34101,0.806889,0.262113,0.0737086
01324189,1523874106986,-16.563,0.420009,-5.5768,1.14355,-2.29297,-1.26449,0.831964,0.141827,0.298936
01324188,1523874106986,-7.67783,3.09695,-13.6484,2.01188,1.83757,1.21729,0.284889,-0.0079802,0.864509
01324185,1523874106986,-10.2409,3.02663,1.51425,1.02799,-0.0354117,-0.0958906,0.86474,0.0747119,0.0874147
01324181,1523874106986,-9.7065,-1.03646,6.48741,-0.368029,-0.254087,0.0158389,0.728954,-0.221437,-0.408674
01324180,1523874106986,-10.5993,-1.57514,1.99469,-0.228716,0.297544,1.14044,0.813792,0.247201,0.0795678
01324189,1523874107003,-15.175,-0.280497,-6.04731,1.64783,-2.38286,-1.02834,0.836618,0.167486,0.269719
01324188,1523874107003,-8.48266,5.14879,-14.2479,0.899344,1.36621,0.94236,0.254767,0.0107665,0.875264
01324185,1523874107003,-11.1688,4.29633,1.31282,0.933739,-0.0443045,-0.190799,0.867877,0.0801023,0.087088
01324181,1523874107003,-9.3107,-1.37406,6.71377,-0.290123,-0.22272,0.0830361,0.731713,-0.220312,-0.41476
01324180,1523874107003,-11.7367,-1.83002,1.77433,0.203645,0.282953,0.992934,0.822098,0.239127,0.0858169
01324189,1523874107020,-16.184,0.443091,-3.47932,1.79924,-2.48367,-0.8142,0.84698,0.19165,0.232342
01324188,1523874107020,-6.19034,4.33963,-8.65097,-1.06454,0.695779,0.526248,0.246923,-4.59375e-05,0.880905
01324185,1523874107020,-11.7715,4.70181,0.90253,0.412139,0.0102365,-0.170034,0.870467,0.0837837,0.0865163
01324181,1523874107020,-8.85598,-1.59148,6.21367,-0.198549,-0.0892071,0.13035,0.733373,-0.220684,-0.417452
01324180,1523874107020,-12.4744,-1.20826,1.51433,0.426163,0.244557,0.859882,0.82598,0.229545,0.0888333
01324189,1523874107036,-14.7143,-0.42316,-1.05964,1.93668,-2.77767,-0.784997,0.85555,0.210454,0.185243
01324188,1523874107036,-4.14112,-0.82511,-2.10289,-2.3237,0.00861341,0.212213,0.246845,-0.0304866,0.877911
01324185,1523874107036,-12.0873,4.05826,0.665461,-0.358589,0.0734985,-0.0419372,0.871972,0.0849447,0.0878173
01324181,1523874107036,-9.27761,-1.20293,5.61181,-0.0552121,0.113002,0.150659,0.732537,-0.219783,-0.416389
01324180,1523874107036,-12.6158,-0.376245,1.44018,0.24614,0.175672,0.68267,0.829856,0.220696,0.0913201
01324189,1523874107053,-12.4208,-0.88621,-0.793526,1.6437,-2.73899,-0.859335,0.858151,0.230252,0.131216
01324188,1523874107053,-2.28389,-4.54654,0.520377,-1.48847,-0.872867,-0.256919,0.25331,-0.0600462,0.869344
01324185,1523874107053,-11.835,2.848,0.710783,-1.02144,0.0908335,0.176367,0.872245,0.0817946,0.0865296
01324181,1523874107053,-9.02701,-0.976423,5.21541,0.00695658,0.191553,0.189833,0.733358,-0.221069,-0.415298
01324180,1523874107053,-12.0483,-0.133213,1.46156,-0.303228,0.103528,0.50631,0.832672,0.211447,0.0906831
01324189,1523874107070,-10.163,0.515826,-1.50829,1.35711,-2.42251,-0.880893,0.862597,0.247151,0.0865742
01324188,1523874107070,-0.752174,-2.95592,-1.22194,0.120008,-1.58854,-0.614664,0.277458,-0.0615977,0.862315
01324185,1523874107070,-10.6326,1.48261,0.833498,-1.43643,0.0444087,0.411607,0.873353,0.0724665,0.088988
01324181,1523874107070,-8.24701,-1.04645,4.23153,0.0639481,0.300009,0.229177,0.736339,-0.224036,-0.410574
01324180,1523874107070,-10.7022,-0.63608,1.65563,-0.865692,0.0294244,0.328616,0.834072,0.206295,0.0931451
01324189,1523874107086,-9.08806,2.01538,-2.73562,0.970246,-1.96311,-0.83087,0.862665,0.264086,0.0551854
01324188,1523874107086,-1.23597,0.156794,-3.72044,0.689873,-2.19144,-0.822847,0.306036,-0.0525671,0.858871
01324185,1523874107086,-8.91334,0.287419,1.01969,-1.5295,0.0613174,0.588137,0.877469,0.0652955,0.0928644
01324181,1523874107086,-7.82451,-0.980408,3.75235,0.179821,0.398887,0.218339,0.73866,-0.226618,-0.408399
01324180,1523874107086,-9.05793,-1.3473,1.79346,-1.17805,-0.049538,0.175209,0.835699,0.204049,0.0974323
01324189,1523874107103,-8.62081,2.55169,-3.18929,0.528819,-1.75147,-0.775098,0.862568,0.280317,0.0270261
01324188,1523874107103,-1.79743,2.66292,-4.24179,0.425341,-2.6995,-0.85694,0.346576,-0.0369158,0.84717
01324185,1523874107103,-7.50199,-0.73471,1.40656,-1.37394,0.110832,0.658792,0.879953,0.0528983,0.0982464
01324181,1523874107103,-7.79284,-0.742143,3.6055,0.206366,0.362144,0.238584,0.74263,-0.232345,-0.403895
01324180,1523874107103,-7.51077,-2.00076,1.83882,-1.27035,-0.123181,0.0610702,0.84109,0.202898,0.102775
01324189,1523874107120,-7.86364,2.28336,-3.2111,0.135884,-1.5713,-0.636518,0.862324,0.29338,0.00180681
01324188,1523874107120,-1.93317,2.63098,-3.38848,0.0421944,-3.19905,-0.996061,0.391794,-0.0275147,0.832854
01324185,1523874107120,-6.63938,-1.25991,1.69533,-1.04715,0.173885,0.66635,0.882711,0.0423574,0.104136
01324181,1523874107120,-7.7119,-0.728792,3.28696,0.218757,0.241878,0.240061,0.746353,-0.238968,-0.400845
01324180,1523874107120,-6.41548,-2.5023,1.85643,-1.1558,-0.126767,-0.00893165,0.841886,0.20257,0.106297
01324189,1523874107136,-7.23457,1.37208,-2.65803,0.0606225,-1.48227,-0.440691,0.859357,0.30174,-0.0223409
01324188,1523874107136,-2.04728,1.84992,-3.00507,0.131013,-3.57095,-1.2261,0.447046,-0.00771045,0.805269
01324185,1523874107136,-6.25414,-1.58725,1.81323,-0.717584,0.21606,0.618011,0.885055,0.0277893,0.107432
01324181,1523874107136,-7.23823,-0.841754,2.89607,0.247227,0.100152,0.231735,0.748241,-0.240642,-0.397075
01324180,1523874107136,-5.95431,-2.7838,1.82071,-0.970541,-0.126755,-0.0659564,0.843507,0.201651,0.108705
01324189,1523874107153,-6.67879,0.997055,-2.58211,0.671288,-1.397,-0.275429,0.854798,0.30463,-0.0485348
01324188,1523874107153,-3.04018,1.37693,-3.11818,0.348752,-3.94903,-1.459,0.49975,0.00556537,0.77433
01324185,1523874107153,-6.3506,-1.57703,1.80998,-0.428583,0.231964,0.549576,0.884521,0.01729,0.108063
01324181,1523874107153,-6.82681,-0.93387,2.81352,0.289999,0.0414493,0.21462,0.748399,-0.243496,-0.395542
01324180,1523874107153,-5.84196,-3.0581,1.85897,-0.752945,-0.0888148,-0.0846277,0.841869,0.203142,0.108487
01324189,1523874107170,-5.80906,0.845839,-3.47922,1.16475,-1.26761,-0.136485,0.854618,0.304085,-0.0718428
01324188,1523874107170,-4.61982,1.13786,-2.9256,0.580348,-4.31979,-1.72723,0.55125,0.0153789,0.742782
01324185,1523874107170,-6.63966,-1.45,1.83318,-0.234001,0.213657,0.49511,0.885489,0.0113731,0.110621
01324181,1523874107170,-6.84387,-1.06998,2.86191,0.298944,-0.0207804,0.195973,0.747611,-0.246629,-0.394127
01324180,1523874107170,-5.9301,-3.33665,1.84692,-0.571288,-0.0636601,-0.0824723,0.843497,0.203121,0.107101
01324189,1523874107186,-5.4221,0.840494,-4.36138,1.20279,-1.06447,-0.104839,0.851543,0.308247,-0.096427
01324188,1523874107186,-6.30011,1.11901,-3.14096,0.832297,-4.6614,-1.88704,0.609183,0.0440034,0.700974
01324185,1523874107186,-6.92435,-1.5252,1.91166,-0.180279,0.214255,0.43558,0.887833,0.00552423,0.11673
01324181,1523874107186,-7.01999,-1.03323,2.84317,0.302644,-0.0832963,0.160982,0.746869,-0.251687,-0.394951
01324180,1523874107186,-6.22758,-3.56093,1.95154,-0.395027,-0.0298811,-0.0749556,0.846178,0.203047,0.111416
01324189,1523874107203,-4.40727,1.01448,-4.96537,0.882018,-0.849164,-0.12429,0.852793,0.311313,-0.114065
01324188,1523874107203,-6.78152,1.60293,-4.5182,0.977941,-5.02573,-1.95915,0.666814,0.0780837,0.652208
01324185,1523874107203,-7.46445,-1.5506,2.06365,-0.153034,0.201633,0.354106,0.89072,0.000512026,0.122039
01324181,1523874107203,-7.07951,-0.893204,2.83528,0.334965,-0.112615,0.102874,0.747505,-0.257369,-0.396983
01324180,1523874107203,-6.48825,-3.64728,2.06696,-0.266192,0.00159334,-0.048388,0.848556,0.206643,0.113632
01324189,1523874107220,-3.50291,0.92153,-4.95003,0.580958,-0.557933,-0.104692,0.855126,0.313492,-0.129701
01324188,1523874107220,-7.15502,1.18318,-5.68351,0.956106,-5.44709,-1.88252,0.727937,0.122646,0.584715
01324185,1523874107220,-7.86063,-1.78165,2.1024,-0.197322,0.179275,0.284653,0.892915,-0.00299363,0.124437
01324181,1523874107220,-7.08311,-0.810742,2.81918,0.338868,-0.120819,0.0415854,0.748834,-0.265195,-0.397637
01324180,1523874107220,-6.75949,-3.70095,2.27671,-0.185018,0.0464551,-3.91864e-05,0.848548,0.206486,0.115535
01324189,1523874107236,-2.93969,1.10853,-4.28138,0.210228,-0.222577,-0.0320309,0.853282,0.312637,-0.136827
01324188,1523874107236,-9.73512,0.430827,-5.00436,0.966944,-5.86306,-1.82544,0.77947,0.153529,0.512966
01324185,1523874107236,-8.13576,-1.9844,2.32252,-0.11341,0.168243,0.150323,0.893471,-0.00736092,0.126322
01324181,1523874107236,-7.312,-0.721303,2.88121,0.331926,-0.10013,0.0108055,0.747906,-0.265373,-0.399769
01324180,1523874107236,-7.11072,-3.53758,2.4192,-0.126976,0.104074,0.0659072,0.850852,0.205268,0.116974
01324189,1523874107253,-3.08121,1.15912,-3.32492,-0.123207,0.18519,0.101176,0.853171,0.310605,-0.138323
01324188,1523874107253,-13.6103,2.50118,-5.6018,0.46062,-6.16673,-1.80278,0.820849,0.173654,0.434177
01324185,1523874107253,-8.3194,-2.12288,2.36335,0.0576988,0.160172,0.0396702,0.892789,-0.00978264,0.125952
01324181,1523874107253,-7.55419,-0.578592,2.87934,0.298224,-0.0898513,-0.00705452,0.746614,-0.261975,-0.397011
01324180,1523874107253,-7.34521,-3.42112,2.56257,-0.128378,0.138189,0.155891,0.851678,0.204827,0.114911
01324189,1523874107270,-3.63609,1.07799,-2.86885,-0.190062,0.590204,0.222916,0.856013,0.30766,-0.132722
01324188,1523874107270,-16.1748,1.71018,-9.44452,-0.0734296,-6.42485,-1.73523,0.857572,0.198229,0.346528
01324185,1523874107270,-8.4486,-1.82821,2.47747,0.282368,0.150535,-0.0897625,0.89484,-0.00862696,0.126988
01324181,1523874107270,-7.71348,-0.36188,2.5916,0.229026,-0.0478543,-0.0262835,0.74689,-0.261149,-0.39864
01324180,1523874107270,-7.63223,-3.3684,2.73892,-0.0939621,0.156859,0.191483,0.854265,0.202433,0.116594
01324189,1523874107286,-3.97674,0.881655,-2.3895,0.0618924,0.933217,0.382228,0.862897,0.30522,-0.120427
01324188,1523874107286,-17.6502,1.33788,-11.9999,-0.078404,-6.34749,-1.87619,0.88528,0.225824,0.254042
01324185,1523874107286,-8.43907,-0.923059,2.33187,0.454304,0.140182,-0.173249,0.895939,-0.00543168,0.130642
01324181,1523874107286,-7.52053,-0.0369034,2.58419,0.155798,-0.064818,0.0193973,0.7494,-0.265533,-0.399513
01324180,1523874107286,-7.71351,-3.07966,2.73971,-0.0736141,0.193486,0.206024,0.85723,0.201186,0.120882
01324189,1523874107303,-6.08312,0.82776,-1.33303,0.568675,1.23619,0.603228,0.867164,0.297658,-0.103562
01324188,1523874107303,-14.7461,2.32999,-9.52385,-0.390261,-5.844,-2.12289,0.910076,0.261589,0.156966
01324185,1523874107303,-8.34991,-0.076096,2.28779,0.485694,0.114477,-0.253098,0.897583,0.00147122,0.135049
01324181,1523874107303,-7.86175,-0.274025,2.78942,0.123632,0.00652953,0.0504024,0.749734,-0.269182,-0.401183
01324180,1523874107303,-7.72469,-2.96382,2.73057,-0.0207142,0.174614,0.195707,0.856817,0.199108,0.127517
01324189,1523874107320,-11.9164,-0.704199,2.33453,1.5296,1.50907,0.909204,0.874763,0.284788,-0.0878562
01324188,1523874107320,-12.9472,2.57459,-7.15271,-1.06145,-5.1103,-2.26169,0.913058,0.295031,0.0799026
01324185,1523874107320,-8.4282,0.449209,2.18868,0.332694,0.0988852,-0.28854,0.899086,0.00691324,0.137362
01324181,1523874107320,-9.17959,-0.500813,2.93507,0.144952,0.035097,0.0509412,0.750162,-0.272176,-0.399247
01324180,1523874107320,-7.87112,-2.82419,2.60422,0.0427557,0.176729,0.148717,0.861548,0.197248,0.131357
01324189,1523874107336,-17.3893,-5.74831,13.3055,2.42112,1.19216,0.467163,0.889286,0.274154,-0.0806992
01324188,1523874107336,-13.744,1.28178,-10.1527,-0.975833,-4.45516,-2.14952,0.905006,0.325377,0.0136042
01324185,1523874107336,-9.0219,0.337333,2.19341,0.166529,0.0781752,-0.308502,0.902769,0.0115883,0.136777
01324181,1523874107336,-9.4669,-0.34435,3.26353,0.0432482,-0.10966,0.0681686,0.749662,-0.273667,-0.401758
01324180,1523874107336,-8.5053,-2.59187,2.53163,0.0946118,0.203552,0.0931678,0.861654,0.198396,0.134374
01324189,1523874107353,-18.5094,-3.87397,17.7425,2.27959,-0.136889,-0.437685,0.889939,0.271196,-0.0896216
01324188,1523874107353,-9.66951,2.13613,-10.339,-1.60607,-3.41766,-1.79846,0.894374,0.352616,-0.0386546
01324185,1523874107353,-9.81886,0.125421,2.01132,0.0580209,0.0237381,-0.297646,0.899759,0.0149879,0.136227
01324181,1523874107353,-9.79444,-0.314235,3.2367,-0.0813537,-0.182276,0.0688766,0.749375,-0.271668,-0.40287
01324180,1523874107353,-9.41477,-2.41149,2.49957,0.0975597,0.213277,0.0513045,0.861117,0.19752,0.135998
01324189,1523874107370,-12.7686,2.11106,13.1473,0.142477,-0.531994,-0.505767,0.884841,0.275896,-0.103805
01324188,1523874107370,-2.95305,0.550717,-5.37362,-1.83972,-1.43131,-1.23562,0.88838,0.37606,-0.0618587
01324185,1523874107370,-10.628,-0.127334,1.84473,0.0447354,0.0133497,-0.282072,0.901391,0.0203713,0.13551
01324181,1523874107370,-10.9945,-0.338267,3.40096,-0.0065974,-0.0386119,0.0736371,0.747611,-0.269686,-0.405709
01324180,1523874107370,-10.3343,-2.37844,2.46177,0.0787646,0.181775,0.0503005,0.863704,0.196164,0.135116
01324189,1523874107386,-13.2524,0.539987,12.6762,-1.34835,-0.35282,-0.153835,0.872747,0.282297,-0.104423
01324188,1523874107386,-4.65131,-5.75963,-4.45117,-1.1513,0.639718,-0.144441,0.882426,0.388964,-0.0478525
01324185,1523874107386,-11.5812,-0.268302,1.81905,0.11687,0.0503792,-0.283876,0.904662,0.0254598,0.134264
01324181,1523874107386,-12.1395,0.346474,3.97222,-0.154566,-0.179978,0.0765438,0.749406,-0.27076,-0.407448
01324180,1523874107386,-11.3716,-2.3946,2.38146,0.0528375,0.171655,0.0318327,0.86378,0.199945,0.137778
01324189,1523874107403,-13.5201,-1.94291,10.1598,-0.866397,-0.572423,-0.344558,0.874921,0.288892,-0.106551
01324188,1523874107403,-5.92633,-3.50943,-6.9814,0.938729,1.90111,0.674693,0.893602,0.387224,-0.0275429
01324185,1523874107403,-12.3433,-0.18654,1.7829,0.183164,0.112935,-0.29694,0.905762,0.031805,0.139205
01324181,1523874107403,-11.0601,0.708632,3.95287,-0.320497,-0.278089,0.14831,0.747849,-0.272164,-0.413168
01324180,1523874107403,-12.1873,-2.33587,2.31339,0.00209569,0.147313,0.0614299,0.867114,0.201462,0.142797
01324189,1523874107420,-8.90495,-1.89056,6.03247,-0.0994511,-0.752528,-0.649112,0.87973,0.303488,-0.116728
01324188,1523874107420,-7.22829,1.98535,-10.0559,1.74617,2.82607,1.08831,0.903625,0.373793,-0.00714185
01324185,1523874107420,-12.3955,0.11236,1.78691,0.208256,0.165674,-0.284543,0.909046,0.0377106,0.143484
01324181,1523874107420,-9.78045,0.331057,3.54081,-0.301104,-0.0662733,0.234271,0.748879,-0.274879,-0.417814
01324180,1523874107420,-12.2912,-2.16309,2.29641,-0.0744486,0.129053,0.0415427,0.869366,0.203589,0.146754
01324189,1523874107436,-4.73735,-1.55597,2.90569,0.487097,-0.468606,-0.863529,0.872399,0.312888,-0.12977
01324188,1523874107436,-10.7306,0.572791,-5.47681,1.29456,3.09897,1.15847,0.914226,0.353524,0.0277009
01324185,1523874107436,-11.9569,0.706933,1.96099,0.168932,0.220149,-0.254342,0.907955,0.039877,0.145311
01324181,1523874107436,-9.44156,-0.218345,3.82159,-0.248975,0.153035,0.328216,0.747544,-0.275755,-0.419123
01324180,1523874107436,-11.9863,-1.80699,2.29167,-0.207929,0.0878161,-0.0246276,0.869376,0.202268,0.147817
