ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873370741,-10.1248,-0.144298,2.3578,-0.254171,1.31667,0.317128,0.841624,0.416959,0.00735788
01324188,1523873370741,-9.39946,0.553402,-1.73345,-0.421375,-0.474819,0.307894,0.842003,0.300887,0.235248
01324185,1523873370741,-7.55484,0.946151,0.695379,0.55648,0.160172,0.217173,0.932769,0.0946184,0.129938
01324181,1523873370741,-7.1308,0.875201,4.637,0.575516,-0.379409,-0.681219,0.6188,-0.409654,-0.595721
01324180,1523873370741,-7.39344,-1.51154,0.697377,0.296828,0.0505607,-1.26479,0.778551,0.465866,0.0905805
01324189,1523873370758,-9.83668,-0.537036,2.17483,-0.577882,1.244,0.333895,0.841747,0.410142,0.0269847
01324188,1523873370758,-9.83237,-0.115517,-1.00685,-0.367352,-0.414428,0.272586,0.845558,0.295754,0.231793
01324185,1523873370758,-7.51174,0.921688,0.567614,0.600034,0.151272,0.247789,0.932502,0.0923788,0.130745
01324181,1523873370758,-7.06479,0.987365,4.90334,0.517276,-0.495332,-0.63466,0.618942,-0.409674,-0.596521
01324180,1523873370758,-7.27459,-1.73524,0.752897,0.323952,0.0741306,-1.21355,0.767894,0.482308,0.0902557
01324189,1523873370774,-10.7327,-0.818337,3.23677,-0.791952,1.06532,0.326594,0.84405,0.405276,0.0452631
01324188,1523873370774,-11.1226,0.139983,-0.310831,-0.306111,-0.302793,0.32712,0.846979,0.285789,0.22672
01324185,1523873370774,-7.60802,1.06184,0.461108,0.66915,0.123038,0.220699,0.931018,0.0932825,0.133747
01324181,1523873370774,-7.07154,1.08903,5.08731,0.410246,-0.524785,-0.594933,0.615317,-0.409664,-0.598348
01324180,1523873370774,-7.27001,-1.88947,0.73276,0.397071,0.118796,-1.15479,0.758307,0.498726,0.090726
01324189,1523873370791,-11.4366,-1.46888,2.85153,-0.726596,0.895465,0.24553,0.847711,0.400951,0.063798
01324188,1523873370791,-11.0736,-0.451615,-1.60298,-0.154904,-0.21849,0.316734,0.852427,0.280807,0.225535
01324185,1523873370791,-8.11417,1.29117,0.312998,0.757823,0.0831703,0.198853,0.932514,0.0916209,0.135326
01324181,1523873370791,-7.51266,1.28729,5.47192,0.358287,-0.5061,-0.54366,0.614545,-0.408904,-0.603417
01324180,1523873370791,-7.50741,-2.00201,0.60898,0.51383,0.140075,-1.05541,0.750345,0.514251,0.0900729
01324189,1523873370808,-10.5702,-1.52022,1.10527,-0.785933,0.904281,0.255785,0.848526,0.39741,0.0802295
01324188,1523873370808,-9.70906,-0.283809,-3.22994,-0.0596018,-0.175692,0.291528,0.856495,0.280102,0.223559
01324185,1523873370808,-9.20835,1.71675,0.127385,0.822382,0.000436399,0.190191,0.933869,0.0904804,0.134679
01324181,1523873370808,-7.68329,1.90126,5.78268,0.274468,-0.468523,-0.518098,0.613876,-0.408351,-0.604753
01324180,1523873370808,-8.21436,-2.01131,0.244329,0.688368,0.203368,-0.9359,0.741041,0.530094,0.0889051
01324189,1523873370824,-9.61697,-1.13114,-0.144701,-0.92306,0.965794,0.304759,0.846609,0.389783,0.100007
01324188,1523873370824,-9.50008,0.720735,-2.86285,-0.170518,-0.125789,0.26299,0.856262,0.274383,0.221593
01324185,1523873370824,-10.7513,2.13062,-0.121392,0.855119,-0.089412,0.23784,0.932778,0.0915656,0.132451
01324181,1523873370824,-7.19667,2.76019,6.78364,0.222499,-0.413012,-0.479738,0.611944,-0.404328,-0.605616
01324180,1523873370824,-9.67586,-2.11134,0.0893319,0.856472,0.296668,-0.740468,0.731538,0.540579,0.086416
01324189,1523873370841,-10.1644,-0.829347,0.319453,-0.876012,0.881936,0.419791,0.845662,0.38241,0.117901
01324188,1523873370841,-10.3336,0.949033,-1.96319,-0.495636,-0.0902317,0.271632,0.855747,0.270004,0.222132
01324185,1523873370841,-12.2235,2.08165,-0.499463,0.837265,-0.132906,0.291195,0.929923,0.0920679,0.129188
01324181,1523873370841,-6.26937,3.03251,7.59822,0.126129,-0.331038,-0.435877,0.610336,-0.404887,-0.605987
01324180,1523873370841,-11.6204,-2.17607,0.1715,0.943597,0.32998,-0.498378,0.723398,0.548858,0.0849442
01324189,1523873370858,-10.847,-1.53927,0.379185,-0.586143,0.881801,0.499087,0.847206,0.373803,0.132543
01324188,1523873370858,-11.1601,0.309554,-2.49241,-0.603106,-0.0590473,0.272913,0.857002,0.264134,0.222825
01324185,1523873370858,-13.1027,1.87493,-0.84549,0.777149,-0.109205,0.321926,0.931685,0.0869588,0.127402
01324181,1523873370858,-5.40589,2.83362,8.15577,0.0814966,-0.0949566,-0.381296,0.608826,-0.401745,-0.607502
01324180,1523873370858,-13.0433,-2.18445,0.29774,0.995713,0.312657,-0.188393,0.718807,0.553614,0.0796993
01324189,1523873370874,-11.325,-2.2977,0.323748,-0.386685,0.945564,0.587693,0.850783,0.365147,0.148233
01324188,1523873370874,-11.3293,0.305128,-2.45977,-0.549894,-0.0597422,0.273244,0.859059,0.259744,0.225749
01324185,1523873370874,-13.3383,2.2278,-0.977335,0.645873,-0.0672534,0.338857,0.932495,0.0852273,0.125325
01324181,1523873370874,-5.23748,2.70915,8.51424,-0.000254016,0.202513,-0.35693,0.613122,-0.400641,-0.606771
01324180,1523873370874,-13.3167,-2.07882,0.508336,1.01925,0.29655,0.0930558,0.71879,0.557716,0.0732926
01324189,1523873370891,-11.7713,-2.29545,1.45746,-0.141934,0.979658,0.673843,0.854347,0.358077,0.164337
01324188,1523873370891,-11.5047,1.38828,-1.40212,-0.52356,-0.0151721,0.272952,0.864386,0.252168,0.227225
01324185,1523873370891,-13.2002,3.30077,-0.979725,0.46251,-0.072484,0.337341,0.935479,0.0831121,0.125335
01324181,1523873370891,-5.65778,2.7088,8.80378,-0.0998522,0.454081,-0.331912,0.622235,-0.397564,-0.604533
01324180,1523873370891,-12.9907,-1.81851,0.911734,0.942144,0.231132,0.361997,0.723888,0.560127,0.0674529
01324189,1523873370908,-12.7798,-2.4987,2.64543,0.0626198,0.869244,0.717593,0.857955,0.349406,0.176947
01324188,1523873370908,-12.8781,1.40874,-0.147411,-0.512698,0.106895,0.342288,0.865085,0.248198,0.230999
01324185,1523873370908,-12.8595,4.3773,-0.976268,0.1645,-0.164731,0.32966,0.937237,0.0808115,0.122999
01324181,1523873370908,-7.76146,2.60581,9.37673,-0.199387,0.645154,-0.343181,0.63158,-0.393847,-0.599115
01324180,1523873370908,-12.6255,-1.57158,1.25502,0.786144,0.148909,0.581078,0.729325,0.555994,0.0629639
01324189,1523873370924,-14.5366,-3.08807,3.51274,0.18308,0.623366,0.692158,0.858878,0.34222,0.184511
01324188,1523873370924,-14.577,1.08546,2.17184,-0.511814,0.255769,0.465784,0.865137,0.239196,0.236885
01324185,1523873370924,-12.7709,4.86805,-0.824964,-0.142849,-0.246771,0.28457,0.935337,0.0762501,0.120304
01324181,1523873370924,-10.6291,1.60476,8.29079,-0.172382,0.696461,-0.362684,0.637924,-0.388343,-0.592638
01324180,1523873370924,-12.8511,-1.3425,1.25649,0.527516,0.0372699,0.770421,0.734945,0.54765,0.0586582
01324189,1523873370941,-15.6743,-2.36437,5.55678,0.427012,0.360513,0.551553,0.854823,0.333412,0.18663
01324188,1523873370941,-13.7368,1.59644,3.84042,-0.358171,0.461864,0.485113,0.857885,0.229257,0.240655
01324185,1523873370941,-12.7024,4.24662,-0.627399,-0.492241,-0.212252,0.233703,0.934524,0.0739831,0.119676
01324181,1523873370941,-10.6511,-0.382393,8.15968,-0.0800436,0.50063,-0.340302,0.644276,-0.385641,-0.583171
01324180,1523873370941,-13.4351,-1.07874,1.2329,0.23099,-0.0533548,0.956244,0.741434,0.533185,0.0561096
01324189,1523873370958,-15.0624,-0.900945,7.97779,0.522882,-0.0755888,0.367789,0.855401,0.33094,0.184729
01324188,1523873370958,-12.7336,1.63439,4.79006,-0.372957,0.780406,0.37359,0.855217,0.221525,0.251491
01324185,1523873370958,-12.0653,3.22221,-0.178276,-0.726565,-0.0445959,0.215756,0.936158,0.0694928,0.120759
01324181,1523873370958,-9.67481,-1.22943,7.8344,-0.175909,0.365273,-0.372346,0.651224,-0.382241,-0.580652
01324180,1523873370958,-13.1818,-0.804164,1.11604,-0.00281531,-0.106482,1.11705,0.751503,0.521695,0.0550552
01324189,1523873370974,-14.1333,-0.276852,9.18471,0.580816,-0.634094,0.189389,0.864576,0.331249,0.179539
01324188,1523873370974,-12.6838,2.09371,5.28607,-0.309292,1.13553,0.303566,0.859154,0.218309,0.265886
01324185,1523873370974,-11.1089,3.08699,0.631403,-0.792444,0.108161,0.275869,0.938063,0.0655812,0.12262
01324181,1523873370974,-8.9425,-1.64246,7.46526,-0.27011,0.39881,-0.356439,0.658002,-0.37906,-0.578288
01324180,1523873370974,-12.1532,-0.64182,1.0593,-0.226161,-0.112933,1.22002,0.7636,0.508128,0.0556868
01324189,1523873370991,-13.793,0.295936,8.514,0.733985,-1.29557,-0.00262803,0.868984,0.333336,0.159153
01324188,1523873370991,-12.8641,0.108736,3.4139,-0.481739,1.42434,0.156916,0.854917,0.21303,0.286199
01324185,1523873370991,-9.82762,3.66713,1.32276,-0.652729,0.190345,0.337824,0.941064,0.0591926,0.127638
01324181,1523873370991,-8.15448,-1.77368,7.25064,-0.322233,0.382778,-0.25489,0.663841,-0.372796,-0.576616
01324180,1523873370991,-10.9924,-0.480016,1.20203,-0.419845,-0.0638024,1.26287,0.775037,0.493113,0.0576511
01324189,1523873371008,-13.8313,-0.593845,8.15709,0.904101,-1.99326,-0.14023,0.872636,0.339432,0.129971
01324188,1523873371008,-13.361,-2.42977,1.53001,-0.392764,1.68601,-0.0201167,0.845156,0.212275,0.312064
01324185,1523873371008,-8.48942,4.0685,1.75147,-0.509707,0.174307,0.354472,0.941898,0.0528199,0.133447
01324181,1523873371008,-7.34864,-1.84156,6.97212,-0.287325,0.377961,-0.126815,0.668118,-0.371651,-0.574022
01324180,1523873371008,-9.64833,-0.332158,1.49874,-0.518636,0.00425064,1.25015,0.786334,0.477506,0.0620389
01324189,1523873371024,-13.219,-2.69089,7.36883,0.957242,-2.6175,-0.317568,0.870299,0.348198,0.0846771
01324188,1523873371024,-14.0489,-1.81533,-3.26645,0.153271,1.81352,-0.0362761,0.834302,0.213227,0.336034
01324185,1523873371024,-7.33113,4.26353,1.74355,-0.448792,0.121803,0.342575,0.938119,0.049255,0.138592
01324181,1523873371024,-7.03646,-1.96386,6.77843,-0.250759,0.343391,0.0131943,0.671035,-0.369768,-0.571295
01324180,1523873371024,-8.22343,-0.250695,1.77171,-0.558804,0.0561749,1.17787,0.795788,0.459324,0.0658614
01324189,1523873371041,-12.2687,-4.18159,3.41992,0.679372,-2.69853,-0.522912,0.869552,0.359528,0.0423314
01324188,1523873371041,-13.3296,-1.0101,-6.4175,0.0107028,2.25217,0.0738965,0.821529,0.217476,0.3648
01324185,1523873371041,-6.5549,4.17675,1.65298,-0.496249,0.0612099,0.303725,0.936503,0.0447937,0.141123
01324181,1523873371041,-6.81224,-2.13071,6.37492,-0.248468,0.245468,0.0778018,0.670739,-0.369147,-0.569308
01324180,1523873371041,-7.02823,-0.320479,1.93767,-0.547966,0.0953533,1.09704,0.802385,0.443205,0.0726063
01324189,1523873371058,-11.9051,-3.12167,1.22385,0.533891,-2.48352,-0.642079,0.865079,0.371124,0.0048506
01324188,1523873371058,-13.9201,-1.12421,-5.64418,-0.507433,2.89475,0.298569,0.801496,0.212973,0.399962
01324185,1523873371058,-6.19917,3.92629,1.37828,-0.521667,-0.0385939,0.244789,0.939222,0.041161,0.142848
01324181,1523873371058,-6.55856,-2.29242,6.04396,-0.214067,0.205802,0.134186,0.672086,-0.372084,-0.565133
01324180,1523873371058,-6.46553,-0.452131,2.00045,-0.487943,0.132479,1.00082,0.808427,0.430756,0.0741604
01324189,1523873371074,-12.7616,-1.13108,2.16159,0.7486,-2.41295,-0.667103,0.863316,0.382943,-0.0313205
01324188,1523873371074,-13.806,-1.96616,-9.46384,-0.418706,3.2319,0.433961,0.781467,0.206801,0.44281
01324185,1523873371074,-6.3358,3.44791,1.27258,-0.487817,-0.0709932,0.210981,0.939222,0.0384659,0.141959
01324181,1523873371074,-6.92062,-2.30626,5.86561,-0.153827,0.187266,0.177019,0.671557,-0.372518,-0.565651
01324180,1523873371074,-6.7621,-0.639527,1.81284,-0.403038,0.133773,0.911713,0.818203,0.418946,0.0789172
01324189,1523873371091,-13.3166,0.429435,0.645085,0.408401,-2.45946,-0.58813,0.85722,0.394432,-0.0699886
01324188,1523873371091,-14.0076,-1.30883,-6.09425,-0.0837438,3.30763,0.468844,0.76062,0.201424,0.487598
01324185,1523873371091,-6.84843,3.03932,1.2041,-0.460183,-0.0556367,0.195665,0.942616,0.0328325,0.142264
01324181,1523873371091,-7.2772,-2.1573,5.46683,-0.146991,0.142234,0.226663,0.673507,-0.376582,-0.566651
01324180,1523873371091,-7.59752,-0.690775,1.62072,-0.349233,0.106059,0.82412,0.823962,0.407218,0.081842
01324189,1523873371108,-13.4291,1.36354,-0.356267,-0.072108,-2.45616,-0.486691,0.851204,0.408387,-0.104353
01324188,1523873371108,-13.1946,0.179046,-6.90343,0.314624,3.17871,0.422448,0.738134,0.198425,0.531884
01324185,1523873371108,-7.39468,2.619,1.23423,-0.432814,-0.0381954,0.214362,0.943031,0.025937,0.142852
01324181,1523873371108,-7.12903,-1.95876,5.13311,-0.157841,0.0648454,0.253543,0.672181,-0.377452,-0.567951
01324180,1523873371108,-8.28837,-0.699304,1.43025,-0.381572,0.095313,0.748388,0.830005,0.39315,0.087149
01324189,1523873371124,-13.086,0.611028,-0.411917,-0.237883,-2.42508,-0.418063,0.83918,0.416623,-0.133741
01324188,1523873371124,-11.6274,1.72442,-6.66736,0.179206,3.04945,0.303461,0.711293,0.199935,0.568446
01324185,1523873371124,-7.81271,2.28221,1.33809,-0.344358,0.0120375,0.222546,0.942223,0.0245531,0.144175
01324181,1523873371124,-6.78306,-1.70219,4.94928,-0.140083,0.0312828,0.258247,0.670327,-0.380567,-0.567334
01324180,1523873371124,-8.45105,-0.814043,1.37002,-0.451342,0.108209,0.705846,0.832947,0.381474,0.0898457
01324189,1523873371141,-12.5351,0.0109623,-0.604215,0.0931948,-2.46331,-0.496943,0.822944,0.424821,-0.164151
01324188,1523873371141,-10.1703,2.28212,-5.8054,-0.361104,2.79314,0.233419,0.680553,0.197847,0.59946
01324185,1523873371141,-7.98657,2.11489,1.48313,-0.30773,0.0747628,0.193229,0.938844,0.0178151,0.145558
01324181,1523873371141,-6.49045,-1.47531,4.67632,-0.133886,0.0412015,0.271999,0.66425,-0.38172,-0.564982
01324180,1523873371141,-8.36254,-0.944073,1.43785,-0.503879,0.125025,0.686238,0.835307,0.372548,0.0953101
01324189,1523873371158,-12.1616,-0.289547,-0.201645,0.514751,-2.60423,-0.589505,0.810448,0.432459,-0.200634
01324188,1523873371158,-9.27841,1.66719,-4.52649,-0.527375,2.45011,0.262282,0.659969,0.195307,0.630184
01324185,1523873371158,-7.81961,2.22952,1.59127,-0.357769,0.135659,0.155434,0.94062,0.0149426,0.150154
01324181,1523873371158,-6.44718,-1.14478,4.60748,-0.121484,0.09368,0.287878,0.662116,-0.383416,-0.565191
01324180,1523873371158,-8.14419,-1.07432,1.67128,-0.53866,0.135037,0.656116,0.83917,0.361717,0.0996325
01324189,1523873371174,-11.5594,-0.24854,-0.242283,0.914657,-2.80208,-0.733619,0.796898,0.440681,-0.241117
01324188,1523873371174,-8.48028,0.530132,-3.00627,-0.124613,2.01839,0.318844,0.638584,0.191575,0.655605
01324185,1523873371174,-7.51499,2.38666,1.72947,-0.398506,0.159812,0.150151,0.940763,0.0132941,0.152391
01324181,1523873371174,-6.63219,-0.923599,4.40161,-0.111782,0.129501,0.310584,0.662199,-0.389172,-0.566136
01324180,1523873371174,-7.87828,-1.13123,1.87175,-0.536439,0.130362,0.622616,0.842787,0.34915,0.103653
01324189,1523873371191,-10.8387,0.452794,-0.183342,0.86797,-2.92268,-0.785226,0.776835,0.453511,-0.287113
01324188,1523873371191,-7.52232,0.102904,-2.05688,0.550026,1.4912,0.318699,0.619867,0.195097,0.674192
01324185,1523873371191,-7.30738,2.37343,1.83961,-0.451509,0.172412,0.124569,0.941725,0.00955881,0.156084
01324181,1523873371191,-6.83155,-0.826187,4.03863,-0.0852642,0.109832,0.344839,0.663345,-0.393935,-0.566848
01324180,1523873371191,-7.62713,-1.15407,2.02876,-0.529759,0.140308,0.561126,0.845047,0.339385,0.104235
01324189,1523873371208,-10.4234,0.0693018,0.731987,0.496634,-2.82716,-0.685428,0.754006,0.460693,-0.325356
01324188,1523873371208,-6.31581,0.230982,-0.998941,1.24157,0.900866,0.164,0.608408,0.207968,0.68293
01324185,1523873371208,-7.11472,2.25908,1.85681,-0.490682,0.164966,0.133124,0.941059,0.00652886,0.159775
01324181,1523873371208,-6.97865,-0.735583,3.85482,-0.103087,0.0807263,0.349839,0.661498,-0.39776,-0.565949
01324180,1523873371208,-7.44059,-1.0373,2.15206,-0.500065,0.125644,0.508449,0.845268,0.330213,0.108645
01324189,1523873371224,-9.66352,-0.453912,0.952943,0.32785,-2.68565,-0.627756,0.732907,0.467994,-0.359467
01324188,1523873371224,-5.09921,-0.282156,-1.01099,1.84024,0.303576,-0.0294306,0.606237,0.230427,0.682209
01324185,1523873371224,-7.00422,2.0514,1.927,-0.488248,0.180252,0.16702,0.940255,0.00376077,0.162418
01324181,1523873371224,-7.0843,-0.773193,3.81623,-0.112109,0.0190731,0.363154,0.656787,-0.399945,-0.56399
01324180,1523873371224,-7.28211,-0.978382,2.23611,-0.510039,0.133746,0.450398,0.846023,0.320882,0.113989
01324189,1523873371241,-8.68858,-1.12767,0.405995,0.380286,-2.50863,-0.583674,0.709458,0.475948,-0.390332
01324188,1523873371241,-4.14779,-0.575858,-0.885796,2.37635,-0.330276,-0.190107,0.606595,0.260845,0.672014
01324185,1523873371241,-7.05274,1.83036,2.10848,-0.455247,0.16785,0.195993,0.935933,-9.81978e-05,0.166914
01324181,1523873371241,-7.25174,-0.794629,3.87353,-0.129982,-0.00375124,0.371678,0.650614,-0.402718,-0.563601
01324180,1523873371241,-7.2402,-1.05072,2.27479,-0.48375,0.119344,0.38538,0.842076,0.311773,0.120219
01324189,1523873371258,-7.40772,-1.56899,-0.32514,0.729122,-2.30542,-0.526274,0.686288,0.479298,-0.419095
01324188,1523873371258,-3.40844,0.625154,-1.31638,2.61415,-0.912496,-0.286836,0.615061,0.294783,0.651997
01324185,1523873371258,-7.27497,1.59595,2.28782,-0.394822,0.158718,0.228355,0.937029,-0.00611336,0.16932
01324181,1523873371258,-7.44655,-0.908609,3.96382,-0.106965,-0.0796462,0.376181,0.647725,-0.407032,-0.566011
01324180,1523873371258,-7.34616,-1.10561,2.32663,-0.468316,0.109628,0.347616,0.843221,0.304627,0.122897
01324189,1523873371274,-6.42107,-1.74802,-0.515715,1.13701,-2.12505,-0.41882,0.664515,0.480298,-0.450035
01324188,1523873371274,-2.78775,2.44872,-1.7541,2.33583,-1.4002,-0.286971,0.627846,0.332077,0.620853
01324185,1523873371274,-7.51628,1.45313,2.44035,-0.301317,0.163974,0.233376,0.936767,-0.00931196,0.171574
01324181,1523873371274,-7.54529,-1.07234,3.98081,-0.0980469,-0.155953,0.360883,0.64432,-0.41362,-0.567835
01324180,1523873371274,-7.5469,-1.15272,2.45008,-0.405215,0.118941,0.330531,0.839945,0.296832,0.125898
01324189,1523873371291,-5.77824,-1.14578,-0.689505,1.4603,-1.99553,-0.325712,0.64784,0.475393,-0.483356
01324188,1523873371291,-2.14917,3.89821,-1.80111,1.69086,-1.82487,-0.165008,0.647468,0.358052,0.592946
01324185,1523873371291,-7.73318,1.38243,2.63477,-0.186914,0.179557,0.234049,0.937592,-0.0131981,0.174745
01324181,1523873371291,-7.7025,-1.05251,4.15814,-0.0944754,-0.219917,0.342256,0.641976,-0.417538,-0.571456
01324180,1523873371291,-7.70613,-1.2432,2.61238,-0.351068,0.142209,0.314346,0.840903,0.292421,0.132826
01324189,1523873371308,-5.40835,-0.335411,-1.05341,1.59205,-1.84502,-0.245677,0.629129,0.467093,-0.515209
01324188,1523873371308,-1.12031,3.57487,-2.31157,0.931767,-2.14539,0.0494829,0.667857,0.369532,0.566947
01324185,1523873371308,-7.95479,1.45127,2.68479,-0.111594,0.166399,0.227294,0.938554,-0.017638,0.178444
01324181,1523873371308,-7.91844,-0.958156,4.324,-0.0909222,-0.294468,0.324405,0.635974,-0.419974,-0.575204
01324180,1523873371308,-7.92793,-1.3934,2.87525,-0.258374,0.163811,0.299271,0.842032,0.286139,0.136604
01324189,1523873371324,-4.73685,0.159761,-1.3009,1.63162,-1.64535,-0.230064,0.610103,0.459254,-0.543037
01324188,1523873371324,-1.32358,2.70549,-4.09257,0.125533,-2.38343,0.171479,0.688432,0.373528,0.536179
01324185,1523873371324,-8.27737,1.63631,2.73552,-0.0795619,0.156935,0.19677,0.935984,-0.0195848,0.179779
01324181,1523873371324,-7.85127,-0.83133,4.47898,-0.101574,-0.365597,0.303968,0.627665,-0.422489,-0.577461
01324180,1523873371324,-8.31944,-1.45942,2.9774,-0.147277,0.155048,0.319325,0.839648,0.281508,0.141548
01324189,1523873371341,-4.47854,0.279754,-0.973486,1.48662,-1.37976,-0.241753,0.593239,0.44706,-0.566372
01324188,1523873371341,-1.3554,1.16005,-5.13478,-0.385486,-2.65858,0.119887,0.710667,0.372089,0.502903
01324185,1523873371341,-8.68672,1.82673,2.81175,-0.00355729,0.135582,0.166293,0.933149,-0.0216274,0.183468
01324181,1523873371341,-7.55804,-0.969052,5.05585,-0.0563632,-0.407872,0.309442,0.61963,-0.424738,-0.580526
01324180,1523873371341,-8.66405,-1.40887,3.06616,-0.0780036,0.146498,0.321551,0.836338,0.275733,0.146618
01324189,1523873371358,-3.84031,0.176608,-0.267751,1.21707,-1.07315,-0.214909,0.577166,0.435002,-0.587171
01324188,1523873371358,-0.549244,0.715857,-6.17907,-0.706746,-2.80706,0.0454078,0.740217,0.370321,0.467768
01324185,1523873371358,-8.96152,1.77562,2.97447,0.0661705,0.121086,0.11109,0.93045,-0.0265086,0.186138
01324181,1523873371358,-7.40335,-1.23409,5.04743,0.0440928,-0.32948,0.334789,0.611238,-0.429597,-0.58513
01324180,1523873371358,-8.93633,-1.31571,3.08576,-0.0306975,0.152159,0.311425,0.834097,0.269639,0.153153
01324189,1523873371374,-2.63848,0.611441,0.452661,0.840374,-0.699877,-0.124695,0.569741,0.428494,-0.604008
01324188,1523873371374,-0.440434,-0.0389981,-7.25602,-0.59184,-2.82961,0.0477723,0.764097,0.365722,0.433065
01324185,1523873371374,-9.47706,1.75508,3.32674,0.161133,0.105146,0.0295569,0.932483,-0.0248033,0.186899
01324181,1523873371374,-7.69104,-1.51951,5.76349,0.0723793,-0.268816,0.355165,0.607179,-0.436919,-0.58813
01324180,1523873371374,-9.31364,-1.33004,3.10859,-0.0695886,0.187316,0.300956,0.835327,0.265522,0.158595
01324189,1523873371391,-2.05905,0.591447,0.981795,0.291564,-0.286713,-0.0350093,0.566697,0.427238,-0.612419
01324188,1523873371391,-1.21563,-0.535345,-7.93856,-0.139491,-2.73352,0.262468,0.783492,0.363865,0.400469
01324185,1523873371391,-9.98315,1.77286,3.52292,0.198309,0.0912094,-0.0859459,0.934929,-0.0230531,0.19001
01324181,1523873371391,-7.70287,-2.05831,5.82929,0.108046,-0.178528,0.357626,0.604802,-0.439646,-0.589779
01324180,1523873371391,-9.78657,-1.3728,2.97322,-0.0708928,0.252493,0.33315,0.837904,0.261684,0.161996
01324189,1523873371408,-2.33248,-0.0363299,3.23838,-0.267038,0.21835,-0.0448385,0.566664,0.430126,-0.610789
01324188,1523873371408,-1.41716,-1.50906,-8.58273,0.524404,-2.59145,0.600466,0.802486,0.361673,0.362754
01324185,1523873371408,-10.1176,1.99038,3.51188,0.151946,0.129471,-0.179664,0.933845,-0.02035,0.191295
01324181,1523873371408,-7.89,-2.39541,5.92632,0.151537,-0.0151572,0.24522,0.599999,-0.444432,-0.588829
01324180,1523873371408,-10.0404,-1.4993,2.78153,-0.030746,0.347397,0.376293,0.837128,0.256727,0.168126
01324189,1523873371424,-2.07381,-0.562017,2.80483,-0.301939,0.889909,-0.19374,0.569803,0.435562,-0.600739
01324188,1523873371424,-0.382422,-2.15142,-8.29138,1.37343,-2.42676,0.940139,0.821757,0.359173,0.319105
01324185,1523873371424,-9.93816,2.48023,3.29535,0.0785478,0.1758,-0.205441,0.929515,-0.0150413,0.196094
01324181,1523873371424,-8.57526,-2.46227,6.57527,0.105844,-0.0278836,0.124776,0.597578,-0.446641,-0.586494
01324180,1523873371424,-10.2083,-1.32996,3.02009,0.0302448,0.370313,0.378677,0.835424,0.250919,0.173983
01324189,1523873371441,-2.89687,0.212437,6.19271,-0.0582967,1.27962,-0.392466,0.574907,0.441561,-0.582942
01324188,1523873371441,-0.893085,-14.5498,-26.4093,1.67455,-1.38828,1.12411,0.849995,0.351319,0.277831
01324185,1523873371441,-9.90119,2.99492,2.94393,0.0708148,0.200493,-0.217514,0.925991,-0.0092268,0.197879
01324181,1523873371441,-8.91367,-1.85982,6.66782,0.114962,-0.0491072,0.0719995,0.590745,-0.451665,-0.584587
01324180,1523873371441,-10.3406,-1.07712,3.16279,0.0152202,0.394056,0.283893,0.832739,0.246842,0.184216
01324189,1523873371458,-5.32724,1.86795,13.3895,-0.100423,1.11156,-0.405961,0.577628,0.446152,-0.571422
01324188,1523873371458,-6.41436,-13.7619,-34.8902,4.21106,0.702384,-0.119627,0.858323,0.364576,0.252496
01324185,1523873371458,-10.2555,3.44449,2.43037,0.0632312,0.155195,-0.266469,0.924915,-0.00390439,0.203452
01324181,1523873371458,-8.55291,-1.08892,6.69883,0.155742,0.064736,0.106289,0.589694,-0.45408,-0.584259
01324180,1523873371458,-10.6126,-1.09973,2.94249,-0.0519643,0.378988,0.197262,0.831657,0.244496,0.19162
01324189,1523873371474,-7.97649,-1.68434,-0.511553,-0.775585,1.42361,-0.498184,0.592594,0.455165,-0.561078
01324188,1523873371474,-6.99476,16.0353,0.845975,1.29976,0.714971,-0.771984,0.844697,0.379039,0.249808
01324185,1523873371474,-10.5015,3.8066,1.86948,-0.0528446,0.133494,-0.34445,0.924561,0.000641435,0.205153
01324181,1523873371474,-9.8856,-1.18095,7.98652,0.254788,0.16825,0.17791,0.59259,-0.460388,-0.582426
01324180,1523873371474,-11.1625,-0.971341,2.74447,-0.0339557,0.313348,0.070475,0.831392,0.242296,0.196311
01324189,1523873371491,-13.5162,1.41984,0.679661,-1.34559,1.49462,-0.67954,0.602763,0.472569,-0.53883
01324188,1523873371491,-6.97434,7.35286,-1.6047,-1.42813,0.186654,-0.258909,0.843044,0.382552,0.259182
01324185,1523873371491,-11.3992,3.82155,1.58263,-0.137799,0.125294,-0.356861,0.924295,0.00579391,0.209285
01324181,1523873371491,-12.6619,-0.553929,8.05334,0.286662,0.151988,0.178288,0.591269,-0.464192,-0.580202
01324180,1523873371491,-11.9914,-0.825244,2.15713,-0.0742554,0.232268,-0.0760629,0.831879,0.245024,0.199604
01324189,1523873371508,-12.9988,4.10531,8.15569,-1.1128,1.66616,-0.364595,0.613589,0.487958,-0.512856
01324188,1523873371508,-12.8606,-5.46821,-11.201,-0.851485,-0.0167099,0.0168259,0.839551,0.377318,0.26669
01324185,1523873371508,-13.1034,3.43958,1.446,-0.157583,0.0828307,-0.37064,0.922804,0.010615,0.210812
01324181,1523873371508,-11.8109,0.797972,7.82518,0.168114,0.02118,0.19784,0.588605,-0.468824,-0.577414
