ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523873932417,-9.53687,0.112297,-3.83834,0.538396,0.300008,0.568599,0.730409,0.253628,0.497341
01324185,1523873932417,-9.32856,-0.480424,1.70618,0.839872,0.0330692,-0.210833,0.920547,0.343556,0.038088
01324181,1523873932417,-8.641,-0.545814,4.73998,0.778863,0.0393203,-0.370456,0.861777,-0.343225,-0.278961
01324180,1523873932417,-8.93762,-2.41667,1.78496,0.771943,0.164406,-0.571693,0.796077,0.540896,0.0286056
01324189,1523873932433,-9.93967,-0.730127,0.228966,1.08786,-0.319291,0.0900784,0.884186,0.39602,0.0491713
01324188,1523873932433,-9.38564,0.483366,-3.8814,0.22436,0.331843,0.575663,0.730176,0.247067,0.500174
01324185,1523873932433,-9.56058,-0.625876,1.68364,0.988977,0.0418627,-0.241615,0.919983,0.347984,0.0325271
01324181,1523873932433,-8.59555,-0.528293,4.73994,0.784237,0.0471838,-0.37559,0.863755,-0.342706,-0.273773
01324180,1523873932433,-9.16308,-2.55428,1.76267,0.904336,0.189813,-0.546045,0.791852,0.547432,0.0215943
01324189,1523873932450,-9.77394,-1.13468,0.456748,0.923461,-0.28317,0.0148068,0.884564,0.397978,0.0373411
01324188,1523873932450,-9.68408,0.205088,-3.58053,0.0528551,0.369636,0.643897,0.73158,0.239846,0.504026
01324185,1523873932450,-9.75362,-0.569411,1.55787,1.05401,0.0476655,-0.302915,0.91833,0.353417,0.0276173
01324181,1523873932450,-8.54336,-0.527616,4.66781,0.784115,0.0635666,-0.349604,0.867057,-0.339475,-0.268923
01324180,1523873932450,-9.32016,-2.38715,1.76447,1.00673,0.210106,-0.488913,0.787192,0.55616,0.0153134
01324189,1523873932467,-9.7559,-1.43639,0.901212,0.840691,-0.277196,-0.0716547,0.88588,0.39992,0.0275184
01324188,1523873932467,-9.59029,0.0961631,-3.22168,0.0227355,0.39315,0.723615,0.732171,0.231979,0.509468
01324185,1523873932467,-9.80133,-0.333215,1.48711,1.035,0.0695765,-0.333644,0.91695,0.358136,0.0224507
01324181,1523873932467,-8.5722,-0.586123,4.59146,0.769778,0.0852176,-0.325224,0.86915,-0.337931,-0.262953
01324180,1523873932467,-9.40166,-2.10391,1.82807,1.00101,0.210018,-0.441388,0.7839,0.563701,0.00817272
01324189,1523873932483,-9.92193,-1.39161,0.8308,0.831446,-0.303022,-0.112476,0.883385,0.402384,0.0150525
01324188,1523873932483,-9.59369,0.509679,-3.04491,0.131347,0.458034,0.850728,0.732481,0.225283,0.514987
01324185,1523873932483,-9.69452,-0.126767,1.5338,0.973657,0.0841417,-0.347305,0.915565,0.366248,0.0168569
01324181,1523873932483,-8.5671,-0.590935,4.61574,0.737743,0.0852093,-0.323398,0.872092,-0.339558,-0.256525
01324180,1523873932483,-9.31713,-1.93953,1.90231,0.906073,0.214217,-0.406772,0.779278,0.569514,0.00128867
01324189,1523873932500,-9.95138,-0.898826,0.35045,0.807737,-0.368537,-0.184405,0.883184,0.405383,0.00579395
01324188,1523873932500,-9.30607,1.11803,-3.64952,0.298185,0.420897,0.934688,0.733359,0.215106,0.519741
01324185,1523873932500,-9.56379,-0.0504072,1.66815,0.861791,0.0843074,-0.350615,0.912274,0.372091,0.0111602
01324181,1523873932500,-8.5091,-0.670254,4.54276,0.737702,0.0729676,-0.314891,0.87364,-0.336881,-0.251779
01324180,1523873932500,-9.19741,-1.87125,1.97153,0.785504,0.235847,-0.372227,0.774918,0.57546,-0.00423702
01324189,1523873932517,-9.94378,-0.212071,0.171839,0.93929,-0.413134,-0.214989,0.885482,0.409451,-0.00779083
01324188,1523873932517,-9.27322,1.50684,-3.75438,0.557721,0.391344,1.04588,0.73655,0.205244,0.523134
01324185,1523873932517,-9.42351,-0.0655226,1.89039,0.833131,0.0765262,-0.362472,0.911848,0.378237,0.00650212
01324181,1523873932517,-8.46492,-0.732824,4.55631,0.744784,0.0659897,-0.309806,0.87583,-0.332594,-0.245467
01324180,1523873932517,-9.06369,-1.93777,2.01839,0.707182,0.251804,-0.353316,0.772192,0.579027,-0.00711577
01324189,1523873932533,-9.87255,0.225109,0.264301,1.032,-0.418353,-0.168487,0.88586,0.410975,-0.0193554
01324188,1523873932533,-9.03236,1.91256,-3.97413,0.868497,0.359819,1.11317,0.735771,0.198985,0.525993
01324185,1523873932533,-9.392,-0.0800727,1.9911,0.868389,0.087644,-0.360888,0.90856,0.384386,0.00198524
01324181,1523873932533,-8.4773,-0.864019,4.59739,0.753681,0.0331847,-0.315271,0.876868,-0.331662,-0.241749
01324180,1523873932533,-9.0407,-2.05165,2.08325,0.736861,0.272423,-0.372359,0.769996,0.583906,-0.0113354
01324189,1523873932550,-9.7222,0.116422,0.227695,1.03752,-0.418423,-0.148951,0.883498,0.415169,-0.0324818
01324188,1523873932550,-9.10938,1.99601,-4.14516,1.18116,0.342258,1.21423,0.739332,0.195574,0.525734
01324185,1523873932550,-9.46677,-0.0747977,1.98454,0.914494,0.0960837,-0.352472,0.906092,0.390839,-0.00148599
01324181,1523873932550,-8.46142,-1.02149,4.54255,0.801846,0.0373059,-0.334337,0.880725,-0.329588,-0.236747
01324180,1523873932550,-9.1556,-2.16967,2.15882,0.790504,0.298389,-0.347225,0.765928,0.587654,-0.0160941
01324189,1523873932567,-9.50985,-0.342666,-0.0297566,1.03499,-0.376176,-0.14108,0.882288,0.414256,-0.048219
01324188,1523873932567,-8.86224,2.13588,-4.27831,1.44869,0.315983,1.36095,0.742625,0.191546,0.52625
01324185,1523873932567,-9.60164,-0.0113418,1.99937,0.938313,0.11015,-0.330449,0.902523,0.398354,-0.00864364
01324181,1523873932567,-8.55952,-1.05177,4.54975,0.85452,0.0580426,-0.365326,0.882144,-0.327344,-0.232124
01324180,1523873932567,-9.29639,-2.16498,2.24449,0.858735,0.308414,-0.354603,0.760763,0.592732,-0.0205377
01324189,1523873932583,-9.52082,-0.798101,-0.317906,1.03739,-0.289927,-0.145672,0.882671,0.416211,-0.0605875
01324188,1523873932583,-8.36457,2.03747,-4.25964,1.60276,0.289313,1.47508,0.746196,0.186925,0.523754
01324185,1523873932583,-9.71747,-0.0491182,2.02898,0.905016,0.13025,-0.287992,0.902509,0.403101,-0.0123695
01324181,1523873932583,-8.68594,-1.07031,4.62899,0.898178,0.0631642,-0.380039,0.883171,-0.326247,-0.227473
01324180,1523873932583,-9.36556,-2.06958,2.27817,0.90742,0.31784,-0.334848,0.759513,0.598336,-0.0267961
01324189,1523873932600,-9.59124,-1.14267,-0.648709,1.12923,-0.189064,-0.15087,0.881269,0.416916,-0.0717344
01324188,1523873932600,-8.26867,1.82616,-4.09001,1.81513,0.244575,1.54155,0.74975,0.184642,0.524377
01324185,1523873932600,-9.80467,-0.260348,2.15136,0.848758,0.120575,-0.248724,0.901817,0.405444,-0.0158069
01324181,1523873932600,-8.75949,-1.11731,4.66806,0.954324,0.0522403,-0.401836,0.887154,-0.32485,-0.22045
01324180,1523873932600,-9.38948,-2.08914,2.27542,0.940163,0.338587,-0.314275,0.758158,0.601016,-0.0318882
01324189,1523873932617,-9.58576,-1.20817,-0.967824,1.30218,-0.0976597,-0.132696,0.88084,0.416868,-0.0838405
01324188,1523873932617,-8.57807,1.20421,-3.59822,2.12543,0.110093,1.60234,0.754684,0.180106,0.519572
01324185,1523873932617,-9.82698,-0.534614,2.24249,0.836431,0.124766,-0.190897,0.898938,0.409453,-0.021093
01324181,1523873932617,-8.79554,-1.13955,4.63928,0.982049,0.0589071,-0.425989,0.88868,-0.321006,-0.215058
01324180,1523873932617,-9.36464,-2.15703,2.33088,0.953512,0.367949,-0.29115,0.754373,0.604332,-0.0384271
01324189,1523873932633,-9.60571,-1.30097,-1.04807,1.53999,-0.00684212,-0.0805348,0.880679,0.416383,-0.0951457
01324188,1523873932633,-8.50609,-0.316255,-3.78233,2.60905,-0.0400022,1.63416,0.759441,0.182448,0.511555
01324185,1523873932633,-9.8131,-0.746578,2.25135,0.888266,0.131677,-0.153577,0.899332,0.410338,-0.0266227
01324181,1523873932633,-8.90418,-1.11414,4.6236,1.05159,0.0620417,-0.453741,0.890334,-0.318823,-0.206555
01324180,1523873932633,-9.35326,-2.31718,2.42195,0.982485,0.393493,-0.250389,0.751392,0.607182,-0.0425402
01324189,1523873932650,-9.70482,-1.59172,-0.993714,1.84942,0.0814839,-0.0707546,0.880522,0.415319,-0.106456
01324188,1523873932650,-8.13597,-1.59444,-3.59553,3.33501,-0.186939,1.61636,0.766642,0.186029,0.501153
01324185,1523873932650,-9.9076,-0.902491,2.257,0.959608,0.143512,-0.132447,0.897549,0.414397,-0.0292845
01324181,1523873932650,-9.04738,-1.02846,4.59206,1.08377,0.0553725,-0.483182,0.892528,-0.314124,-0.201188
01324180,1523873932650,-9.35135,-2.48695,2.49838,1.02648,0.41757,-0.220973,0.7498,0.606948,-0.0474158
01324189,1523873932667,-9.77223,-2.14616,-1.20822,2.19684,0.152079,-0.0821434,0.880387,0.413811,-0.119788
01324188,1523873932667,-8.30079,-0.408022,-4.2187,3.92283,-0.306568,1.60662,0.776657,0.197433,0.484993
01324185,1523873932667,-10.0285,-0.976417,2.21684,1.05399,0.152134,-0.147035,0.896304,0.416826,-0.0356122
01324181,1523873932667,-9.1655,-0.903593,4.46816,1.11589,0.0755428,-0.495163,0.894858,-0.310268,-0.194735
01324180,1523873932667,-9.47589,-2.5901,2.5256,1.07099,0.450022,-0.17035,0.749132,0.609336,-0.0544273
01324189,1523873932683,-9.87919,-2.35373,-1.65986,2.3491,0.250545,-0.112007,0.882434,0.412393,-0.132337
01324188,1523873932683,-8.48125,1.82861,-4.67799,3.80931,-0.389144,1.58715,0.785183,0.207296,0.471052
01324185,1523873932683,-10.1732,-0.937045,2.15954,1.11348,0.154125,-0.153886,0.896562,0.420854,-0.0398577
01324181,1523873932683,-9.14141,-0.762538,4.40765,1.12663,0.0629116,-0.509121,0.899641,-0.308292,-0.187063
01324180,1523873932683,-9.56286,-2.59584,2.51506,1.09894,0.484379,-0.129474,0.748443,0.612143,-0.0583032
01324189,1523873932700,-10.0585,-1.83201,-1.77275,2.42444,0.324024,-0.108312,0.88355,0.407669,-0.145575
01324188,1523873932700,-8.67544,2.99567,-4.23221,2.95827,-0.538529,1.54598,0.796879,0.211411,0.453873
01324185,1523873932700,-10.202,-0.830989,2.08689,1.11622,0.129278,-0.170734,0.894905,0.42297,-0.047758
01324181,1523873932700,-9.11259,-0.650503,4.29942,1.13924,0.0819562,-0.531429,0.902097,-0.303018,-0.181578
01324180,1523873932700,-9.64994,-2.59439,2.50938,1.1334,0.488852,-0.0834895,0.749546,0.613336,-0.0657728
01324189,1523873932717,-10.1727,-0.738514,-1.31567,2.55417,0.312442,-0.0811871,0.881934,0.40186,-0.15879
01324188,1523873932717,-8.87404,1.578,-3.79664,2.20506,-0.678379,1.52426,0.809164,0.208471,0.437324
01324185,1523873932717,-10.1248,-0.773749,2.01505,1.08176,0.129802,-0.153708,0.893254,0.424847,-0.0532904
01324181,1523873932717,-9.07044,-0.59659,4.25277,1.16237,0.0855452,-0.529765,0.903748,-0.299851,-0.174166
01324180,1523873932717,-9.62184,-2.52898,2.51968,1.14378,0.467026,-0.0422472,0.747964,0.61267,-0.0717449
01324189,1523873932733,-9.82424,0.20509,-0.758827,2.69329,0.236755,-0.0806504,0.883197,0.396261,-0.172574
01324188,1523873932733,-8.78848,-0.171651,-3.6226,2.19466,-0.757804,1.47825,0.82037,0.204257,0.417198
01324185,1523873932733,-9.91734,-0.736562,1.96454,1.07852,0.124653,-0.146914,0.893782,0.42486,-0.0599949
01324181,1523873932733,-9.00437,-0.583584,4.13943,1.15531,0.0871859,-0.534919,0.908521,-0.296452,-0.167327
01324180,1523873932733,-9.50159,-2.47442,2.51632,1.11559,0.462974,-0.0204888,0.747478,0.61082,-0.0780289
01324189,1523873932750,-9.83041,0.540112,-0.368471,2.73462,0.186267,-0.115953,0.882013,0.391295,-0.188479
01324188,1523873932750,-8.67357,-0.492545,-3.65428,2.53655,-0.797799,1.4607,0.832112,0.201029,0.400773
01324185,1523873932750,-9.74349,-0.68466,1.9784,1.06266,0.117784,-0.146892,0.893355,0.426289,-0.06671
01324181,1523873932750,-8.86963,-0.625628,4.09763,1.15004,0.0674689,-0.54717,0.909182,-0.28968,-0.160382
01324180,1523873932750,-9.35288,-2.38101,2.52312,1.11806,0.459045,0.000588303,0.748586,0.611132,-0.0845648
01324189,1523873932767,-9.8641,0.846456,-0.218749,2.70914,0.150277,-0.137289,0.882366,0.382956,-0.205504
01324188,1523873932767,-8.75368,0.0692005,-3.94995,2.89138,-0.821839,1.43983,0.843453,0.197072,0.381336
01324185,1523873932767,-9.60354,-0.66627,1.97707,1.10751,0.115814,-0.12655,0.892247,0.430014,-0.0719993
01324181,1523873932767,-8.91317,-0.647931,4.03981,1.17327,0.072519,-0.562702,0.913091,-0.281262,-0.155112
01324180,1523873932767,-9.21727,-2.3915,2.52439,1.11059,0.441794,-0.0154374,0.749866,0.60823,-0.0908962
01324189,1523873932783,-10.2149,1.09675,-0.244502,2.62823,0.0942148,-0.147165,0.883504,0.377498,-0.220632
01324188,1523873932783,-8.72683,0.767747,-4.55816,3.04038,-0.825504,1.45054,0.856413,0.195541,0.359465
01324185,1523873932783,-9.63746,-0.673344,1.91066,1.14915,0.101595,-0.0992821,0.891409,0.43071,-0.08002
01324181,1523873932783,-9.06868,-0.453316,4.12203,1.16624,0.0242786,-0.590662,0.915943,-0.276528,-0.147745
01324180,1523873932783,-9.24046,-2.45667,2.49721,1.14066,0.424519,-0.0224122,0.750447,0.607973,-0.0985233
01324189,1523873932800,-10.2595,1.26356,-0.57448,2.5131,0.0841237,-0.168853,0.882062,0.370368,-0.23682
01324188,1523873932800,-8.91982,0.88007,-4.65875,2.96868,-0.827247,1.41548,0.865849,0.191319,0.34017
01324185,1523873932800,-9.72205,-0.675302,1.82694,1.20398,0.0870422,-0.0924266,0.891801,0.430297,-0.08672
01324181,1523873932800,-9.05867,-0.397489,4.23695,1.16182,-0.021994,-0.606571,0.918099,-0.268807,-0.142576
01324180,1523873932800,-9.33181,-2.50619,2.51297,1.18306,0.400198,-0.0258228,0.751044,0.606109,-0.105639
01324189,1523873932817,-10.192,1.10052,-1.0043,2.37167,0.162298,-0.197032,0.879796,0.360232,-0.250869
01324188,1523873932817,-8.64537,0.549235,-4.73249,2.90218,-0.872567,1.34643,0.880717,0.189635,0.317725
01324185,1523873932817,-9.85976,-0.708215,1.76038,1.22422,0.0806705,-0.0923766,0.890419,0.428726,-0.0947168
01324181,1523873932817,-9.05708,-0.484857,4.28936,1.1787,-0.0520715,-0.608599,0.92155,-0.266307,-0.138114
01324180,1523873932817,-9.50552,-2.53708,2.50144,1.18855,0.386282,-0.0293707,0.752419,0.606263,-0.111095
01324189,1523873932833,-9.62877,0.342779,-0.917238,2.35109,0.316072,-0.169055,0.880357,0.352064,-0.261302
01324188,1523873932833,-8.06755,-0.116768,-4.61785,2.89504,-0.904154,1.28153,0.890031,0.183331,0.29614
01324185,1523873932833,-9.93202,-0.681268,1.77291,1.23733,0.0655435,-0.0939797,0.890536,0.428144,-0.10286
01324181,1523873932833,-8.89335,-0.49264,4.30746,1.16539,-0.0743703,-0.616547,0.924136,-0.259343,-0.134272
01324180,1523873932833,-9.55787,-2.57553,2.42579,1.20974,0.363385,-0.018845,0.753042,0.602802,-0.119603
01324189,1523873932850,-9.65714,-0.801713,-0.700455,2.50969,0.409442,-0.14824,0.883236,0.342686,-0.270022
01324188,1523873932850,-7.78353,-0.522975,-5.30227,3.06197,-0.909926,1.1986,0.899204,0.177726,0.275276
01324185,1523873932850,-9.95101,-0.596842,1.81167,1.2751,0.0649722,-0.114426,0.889554,0.432501,-0.112098
01324181,1523873932850,-8.68181,-0.507107,4.28977,1.17883,-0.0684722,-0.631243,0.926626,-0.254425,-0.131858
01324180,1523873932850,-9.57748,-2.53655,2.37022,1.23661,0.334091,-0.0382073,0.75309,0.601825,-0.126965
01324189,1523873932867,-9.79461,-0.556394,-0.551746,2.48009,0.415066,-0.0879098,0.883252,0.333378,-0.279919
01324188,1523873932867,-8.01388,-0.0485449,-5.44436,3.12647,-0.982875,1.16899,0.907945,0.176171,0.252376
01324185,1523873932867,-9.89301,-0.556277,1.80392,1.30214,0.0375708,-0.098986,0.889532,0.432618,-0.120773
01324181,1523873932867,-8.58828,-0.450241,4.34241,1.1824,-0.0543738,-0.633747,0.928797,-0.247158,-0.127616
01324180,1523873932867,-9.50498,-2.51347,2.32271,1.27362,0.320332,-0.0442342,0.753662,0.602594,-0.135251
01324189,1523873932883,-9.82534,0.289584,-0.797557,2.4246,0.343131,-0.0710893,0.884337,0.324342,-0.287405
01324188,1523873932883,-7.78247,-0.268543,-5.83163,3.05106,-1.02539,1.07955,0.916983,0.170886,0.227886
01324185,1523873932883,-9.78213,-0.501696,1.68699,1.33055,0.0259481,-0.0921642,0.890328,0.432448,-0.12958
01324181,1523873932883,-8.63996,-0.378041,4.31171,1.17723,-0.0212124,-0.657573,0.931526,-0.240492,-0.124171
01324180,1523873932883,-9.42692,-2.54837,2.28461,1.30283,0.321089,-0.0765986,0.754683,0.600153,-0.144832
01324189,1523873932900,-9.57275,0.628539,-1.27279,2.51205,0.362802,-0.078,0.886721,0.30947,-0.298047
01324188,1523873932900,-7.98719,-0.708222,-5.60223,2.94251,-1.0505,0.958146,0.926439,0.164016,0.202752
01324185,1523873932900,-9.70503,-0.482979,1.61556,1.3345,0.00137063,-0.0818228,0.888797,0.432782,-0.141669
01324181,1523873932900,-8.56546,-0.284856,4.17999,1.188,-0.0267693,-0.670616,0.933546,-0.231929,-0.120089
01324180,1523873932900,-9.3704,-2.42681,2.2665,1.33223,0.296979,-0.0923889,0.754906,0.597741,-0.156848
01324189,1523873932917,-9.39392,0.826249,-0.880688,2.5241,0.407565,-0.0816281,0.887097,0.299889,-0.302703
01324188,1523873932917,-7.95674,-0.965438,-5.38354,2.81887,-1.02345,0.801841,0.932876,0.160712,0.180581
01324185,1523873932917,-9.64213,-0.382296,1.55845,1.31365,-0.0124327,-0.0749233,0.887275,0.431606,-0.151246
01324181,1523873932917,-8.37089,-0.253255,3.95361,1.18451,0.00322431,-0.671262,0.935821,-0.223053,-0.114678
01324180,1523873932917,-9.32269,-2.3581,2.21417,1.32585,0.267563,-0.11197,0.754984,0.595171,-0.166282
01324189,1523873932933,-9.28499,1.05147,-0.954823,2.41381,0.489758,-0.117714,0.888735,0.288673,-0.30927
01324188,1523873932933,-7.79573,-1.32489,-6.48618,2.62198,-0.892319,0.578957,0.936311,0.158137,0.159575
01324185,1523873932933,-9.51663,-0.34697,1.54786,1.26475,-0.0277112,-0.0662953,0.887391,0.428026,-0.160543
01324181,1523873932933,-8.3288,-0.204184,3.89497,1.19528,0.0340054,-0.680528,0.937881,-0.217098,-0.11121
01324180,1523873932933,-9.16752,-2.37535,2.19142,1.28267,0.243321,-0.13531,0.754926,0.592751,-0.175983
01324189,1523873932950,-9.90395,1.50438,-0.340726,2.2035,0.421378,-0.128831,0.891029,0.277886,-0.313285
01324188,1523873932950,-8.08955,-0.401237,-7.39716,2.03649,-0.672915,0.28347,0.941224,0.158463,0.141568
01324185,1523873932950,-9.35279,-0.446664,1.59768,1.20359,-0.0455229,-0.0576437,0.887366,0.426406,-0.171041
01324181,1523873932950,-8.68378,-0.140585,4.06054,1.18467,0.0470185,-0.697536,0.939881,-0.208349,-0.105258
01324180,1523873932950,-9.03182,-2.38813,2.18059,1.2761,0.224324,-0.151343,0.75338,0.591239,-0.186867
01324189,1523873932967,-10.2734,2.16903,0.868913,1.98859,0.192541,-0.127267,0.893064,0.268542,-0.319708
01324188,1523873932967,-7.07536,1.02178,-10.7752,1.36015,-0.217683,0.0193731,0.941766,0.159881,0.133005
01324185,1523873932967,-9.40148,-0.62932,1.63319,1.15122,-0.0740279,-0.0497351,0.886797,0.425083,-0.180883
01324181,1523873932967,-8.9669,-0.143976,4.11193,1.14899,-0.0272186,-0.695408,0.942994,-0.199399,-0.102534
01324180,1523873932967,-9.00175,-2.46002,2.16357,1.27826,0.193619,-0.14981,0.753178,0.589994,-0.197493
01324189,1523873932983,-9.75817,2.71085,1.39064,1.57942,-0.0915986,-0.158414,0.889079,0.261374,-0.327793
01324188,1523873932983,-6.81198,3.07871,-9.89586,0.509445,0.121168,-0.148265,0.945276,0.164669,0.132451
01324185,1523873932983,-9.53712,-0.849959,1.67038,1.20269,-0.0766322,-0.0812079,0.886364,0.425754,-0.190219
01324181,1523873932983,-8.7765,-0.326169,4.17701,1.10631,-0.0681005,-0.701685,0.945147,-0.189992,-0.0992741
01324180,1523873932983,-9.11356,-2.41284,2.1434,1.31149,0.198208,-0.153048,0.751374,0.586578,-0.206372
01324189,1523873933000,-8.36522,2.795,-1.58041,0.813815,-0.0534038,-0.221777,0.887926,0.258191,-0.333995
01324188,1523873933000,-7.03565,2.30067,-6.75844,0.00955451,0.0574728,-0.21439,0.942793,0.169613,0.133873
01324185,1523873933000,-9.65302,-0.911815,1.69782,1.27869,-0.104132,-0.113406,0.887295,0.423577,-0.200189
01324181,1523873933000,-8.51361,-0.594786,4.16694,1.08855,-0.0557942,-0.701555,0.948947,-0.181494,-0.0969495
01324180,1523873933000,-9.27303,-2.43421,2.16106,1.3045,0.190092,-0.142569,0.750356,0.586376,-0.218189
01324189,1523873933017,-8.74188,2.47878,-3.978,0.103183,0.326607,-0.230156,0.887635,0.25965,-0.333038
01324188,1523873933017,-8.91945,0.390339,-3.57855,0.408571,-0.203553,-0.244887,0.943328,0.171531,0.130205
01324185,1523873933017,-9.70037,-0.622552,1.73327,1.35494,-0.0630276,-0.157972,0.886039,0.422069,-0.212261
01324181,1523873933017,-8.58456,-0.833651,4.4802,1.10101,-0.0275002,-0.704747,0.950316,-0.17368,-0.094585
01324180,1523873933017,-9.42326,-2.43657,2.21759,1.2858,0.161345,-0.155163,0.752193,0.583336,-0.227659
01324189,1523873933033,-10.7638,0.834267,-2.80246,0.333305,0.53397,-0.0747555,0.890565,0.261922,-0.326056
01324188,1523873933033,-9.27446,3.10994,-4.74601,1.25484,-0.219501,-0.0960213,0.941655,0.178377,0.125117
01324185,1523873933033,-9.91146,-0.363392,1.96287,1.39647,-0.0594108,-0.192019,0.883832,0.421291,-0.223286
01324181,1523873933033,-9.09035,-1.02657,4.62557,1.09843,-0.0277891,-0.725275,0.952301,-0.16182,-0.0912411
01324180,1523873933033,-9.4542,-2.45569,2.16401,1.27509,0.18706,-0.170873,0.749847,0.581259,-0.239086
01324189,1523873933050,-10.7043,-1.22724,-0.93881,0.999951,0.393646,0.0219569,0.893319,0.255927,-0.323983
01324188,1523873933050,-9.0941,3.52793,-4.61643,0.988597,-0.168938,0.0691112,0.941932,0.178589,0.117427
01324185,1523873933050,-10.1572,-0.291983,2.02119,1.38157,-0.063896,-0.210631,0.882713,0.419077,-0.23522
01324181,1523873933050,-8.99694,-1.05189,4.30302,1.11547,-0.0334118,-0.740917,0.953533,-0.153443,-0.0895562
01324180,1523873933050,-9.74746,-2.40574,2.13725,1.26079,0.214393,-0.179485,0.749661,0.5787,-0.249739
01324189,1523873933067,-10.234,-0.947372,-0.120061,1.13845,0.22914,0.070622,0.894974,0.250829,-0.322159
01324188,1523873933067,-8.21762,1.22121,-4.15471,0.941353,-0.193157,-0.0250932,0.941649,0.180939,0.111095
01324185,1523873933067,-10.104,-0.152778,1.89615,1.33271,-0.0721015,-0.200333,0.880779,0.417732,-0.24624
01324181,1523873933067,-8.82061,-0.986658,4.22562,1.15115,0.0284123,-0.74572,0.956342,-0.141897,-0.0868838
01324180,1523873933067,-9.81997,-2.39154,2.08344,1.2487,0.220128,-0.204118,0.750265,0.577141,-0.259025
01324189,1523873933083,-10.5929,1.09685,0.581522,0.950009,0.181334,0.160755,0.896402,0.243838,-0.323846
01324188,1523873933083,-9.64169,0.571196,-3.54567,0.873693,-0.147498,-0.159782,0.940266,0.184979,0.106503
01324185,1523873933083,-9.93541,-0.187632,1.79224,1.26744,-0.0481809,-0.164731,0.880206,0.416095,-0.257656
01324181,1523873933083,-9.35097,-0.731046,4.40329,1.15303,0.0581539,-0.769497,0.958067,-0.131458,-0.082838
01324180,1523873933083,-9.6505,-2.39666,2.07057,1.26116,0.21336,-0.214675,0.748187,0.575057,-0.270184
01324189,1523873933100,-10.4692,1.38684,0.723959,0.98195,0.100769,0.196525,0.899777,0.235338,-0.327855
01324188,1523873933100,-10.0037,0.769422,-3.42672,0.582892,-0.153656,-0.252174,0.941886,0.187665,0.101653
01324185,1523873933100,-9.84973,-0.559014,1.73901,1.26946,-0.0583351,-0.121307,0.878552,0.415807,-0.26527
01324181,1523873933100,-9.63713,-0.554866,4.37151,1.1014,-0.00739164,-0.77416,0.960222,-0.122894,-0.0786235
01324180,1523873933100,-9.50447,-2.42276,1.96067,1.26417,0.206996,-0.24551,0.747185,0.572506,-0.279602
01324189,1523873933117,-9.93981,0.733076,0.191065,0.720293,0.0754811,0.063215,0.899971,0.228669,-0.329525
01324188,1523873933117,-9.45664,0.921475,-3.73801,0.224449,-0.149167,-0.226173,0.943363,0.19129,0.0986201
01324185,1523873933117,-9.81704,-0.819424,1.56073,1.37594,-0.0454544,-0.141919,0.876621,0.411347,-0.276128
01324181,1523873933117,-9.33233,-0.337741,4.35481,1.05315,-0.0742256,-0.747969,0.96145,-0.113389,-0.0780331
01324180,1523873933117,-9.49974,-2.40304,1.92699,1.3211,0.212696,-0.256535,0.748076,0.569925,-0.289728
01324189,1523873933133,-9.42547,-0.0423584,-0.0936051,0.500652,0.140467,-0.0407956,0.900811,0.226907,-0.330356
01324188,1523873933133,-9.03771,-0.244299,-3.79328,0.0962497,-0.117188,-0.215978,0.941017,0.19655,0.0964132
01324185,1523873933133,-9.73984,-0.692456,1.38141,1.53839,-0.0278468,-0.166893,0.876049,0.408149,-0.287661
01324181,1523873933133,-8.84906,-0.285787,4.18302,1.01214,-0.0624022,-0.722007,0.962397,-0.10274,-0.0779993
01324180,1523873933133,-9.50474,-2.35622,1.83051,1.34586,0.191749,-0.254754,0.744939,0.566404,-0.301444
01324189,1523873933150,-9.57326,-0.791026,-0.92564,0.318077,0.186226,-0.0992161,0.901909,0.222549,-0.327981
01324188,1523873933150,-9.05618,-0.656116,-3.50782,0.40002,-0.160818,-0.198443,0.939226,0.200236,0.0932901
01324185,1523873933150,-9.66639,-0.261984,1.31075,1.65943,-0.010037,-0.211388,0.876022,0.402087,-0.300744
01324181,1523873933150,-8.68878,-0.325235,4.30314,1.00303,-0.0325081,-0.682105,0.963083,-0.0926694,-0.0782184
01324180,1523873933150,-9.39739,-2.23396,1.80323,1.35605,0.178474,-0.289942,0.743975,0.560939,-0.311465
01324189,1523873933167,-9.89949,-1.27695,-0.917001,0.308491,0.218336,-0.10457,0.902862,0.222815,-0.327586
01324188,1523873933167,-8.98583,0.0287887,-4.25823,0.546344,-0.154035,-0.188517,0.938528,0.203365,0.0891728
01324185,1523873933167,-9.56379,0.192449,1.30896,1.60262,-0.0165865,-0.21982,0.873405,0.400162,-0.312413
01324181,1523873933167,-8.82028,-0.375321,4.31051,0.965545,-0.0117451,-0.657632,0.964051,-0.0848652,-0.0765187
01324180,1523873933167,-9.34388,-2.04911,1.73226,1.30121,0.171688,-0.309644,0.74228,0.56045,-0.32219
01324189,1523873933183,-9.89235,-1.59661,-0.898396,0.418987,0.23964,-0.0989058,0.903381,0.224402,-0.325696
01324188,1523873933183,-9.21698,0.989776,-3.97876,0.396359,-0.160896,-0.194998,0.940543,0.208433,0.0832519
